   -30.0000  5.331764E-04  6.300199E-03  5.983113E-04  3.390859E-04
   -29.5500  5.063278E-04  7.434088E-03  6.155487E-04  3.455980E-04
   -29.1000  4.828639E-04  8.912773E-03  6.337414E-04  3.523458E-04
   -28.6500  4.624036E-04  1.089219E-02  6.529652E-04  3.593430E-04
   -28.2000  4.446332E-04  1.362770E-02  6.733041E-04  3.666041E-04
   -27.7500  4.293002E-04  1.756088E-02  6.948517E-04  3.741449E-04
   -27.3000  4.161977E-04  2.350989E-02  7.177120E-04  3.819827E-04
   -26.8500  4.051654E-04  3.313233E-02  7.420020E-04  3.901362E-04
   -26.4000  3.960820E-04  5.021795E-02  7.678526E-04  3.986260E-04
   -25.9500  3.888633E-04  8.507197E-02  7.954116E-04  4.074745E-04
   -25.5000  3.834582E-04  1.745464E-01  8.248465E-04  4.167064E-04
   -25.0500  3.798532E-04  5.392137E-01  8.563475E-04  4.263493E-04
   -24.6000  3.780707E-04  6.950586E+00  8.901324E-04  4.364332E-04
   -24.1500  3.781787E-04  1.657615E+00  9.264515E-04  4.469921E-04
   -23.7000  3.802953E-04  3.095422E-01  9.655942E-04  4.580634E-04
   -23.2500  3.845997E-04  1.247956E-01  1.007898E-03  4.696895E-04
   -22.8000  3.913489E-04  6.700075E-02  1.053759E-03  4.819183E-04
   -22.3500  4.009118E-04  4.179790E-02  1.103646E-03  4.948040E-04
   -21.9000  4.138082E-04  2.861368E-02  1.158121E-03  5.084090E-04
   -21.4500  4.307796E-04  2.087417E-02  1.217864E-03  5.228052E-04
   -21.0000  4.529074E-04  1.595588E-02  1.283711E-03  5.380769E-04
   -20.5500  4.818178E-04  1.264605E-02  1.356709E-03  5.543232E-04
   -20.1000  5.200691E-04  1.032235E-02  1.438194E-03  5.716631E-04
   -19.6500  5.719400E-04  8.639927E-03  1.529923E-03  5.902422E-04
   -19.2000  6.452226E-04  7.397307E-03  1.634296E-03  6.102423E-04
   -18.7500  7.559996E-04  6.474388E-03  1.754767E-03  6.318979E-04
   -18.3000  9.448179E-04  5.805407E-03  1.896732E-03  6.555264E-04
   -17.8500  1.361414E-03  5.384130E-03  2.069970E-03  6.815874E-04
   -17.4000  3.799803E-03  5.485701E-03  2.300378E-03  6.632576E-04
   -16.9500  1.392720E-02  8.890802E-03  2.779086E-03  7.462572E-04
   -16.5000  2.012997E-02  1.440508E-02  3.959403E-03  7.987827E-04
   -16.0500  2.481072E-02  2.017897E-02  6.137663E-03  8.884894E-04
   -15.6000  2.869417E-02  2.578775E-02  9.500986E-03  1.039377E-03
   -15.1500  3.205800E-02  3.113554E-02  1.418801E-02  1.277226E-03
   -14.7000  3.504228E-02  3.622058E-02  2.031287E-02  1.628204E-03
   -14.2500  3.772899E-02  4.106800E-02  2.797830E-02  2.117992E-03
   -13.8000  4.017050E-02  4.570776E-02  3.728407E-02  2.771190E-03
   -13.3500  4.240280E-02  5.016759E-02  4.833283E-02  3.610910E-03
   -12.9000  4.445148E-02  5.447092E-02  6.123389E-02  4.658517E-03
   -12.4500  4.633562E-02  5.863666E-02  7.610724E-02  5.933462E-03
   -12.0000  4.806984E-02  6.267975E-02  9.308396E-02  7.453187E-03
   -11.5500  4.966562E-02  6.661179E-02  1.123080E-01  9.233106E-03
   -11.1000  5.113222E-02  7.044156E-02  1.339350E-01  1.128662E-02
   -10.6500  5.247722E-02  7.417563E-02  1.581298E-01  1.362515E-02
   -10.2000  5.370698E-02  7.781881E-02  1.850614E-01  1.625823E-02
    -9.7500  5.482702E-02  8.137444E-02  2.148939E-01  1.919359E-02
    -9.3000  5.584207E-02  8.484473E-02  2.477735E-01  2.243727E-02
    -8.8500  5.675639E-02  8.823097E-02  2.838088E-01  2.599369E-02
    -8.4000  5.757384E-02  9.153387E-02  3.230440E-01  2.986582E-02
    -7.9500  5.829796E-02  9.475330E-02  3.654229E-01  3.405526E-02
    -7.5000  5.893204E-02  9.788893E-02  4.107442E-01  3.856237E-02
    -7.0500  5.947937E-02  1.009400E-01  4.586084E-01  4.338615E-02
    -6.6000  5.994297E-02  1.039055E-01  5.083628E-01  4.852524E-02
    -6.1500  6.032583E-02  1.067842E-01  5.590520E-01  5.397658E-02
    -5.7000  6.063088E-02  1.095749E-01  6.093885E-01  5.973654E-02
    -5.2500  6.086105E-02  1.122760E-01  6.577640E-01  6.580073E-02
    -4.8000  6.101924E-02  1.148862E-01  7.023190E-01  7.216406E-02
    -4.3500  6.110834E-02  1.174039E-01  7.410822E-01  7.882077E-02
    -3.9000  6.113128E-02  1.198276E-01  7.721762E-01  8.576452E-02
    -3.4500  6.109098E-02  1.221560E-01  7.940570E-01  9.298842E-02
    -3.0000  6.099041E-02  1.243876E-01  8.057437E-01  1.004851E-01
    -2.5500  6.083248E-02  1.265213E-01  8.069577E-01  1.082467E-01
    -2.1000  6.062013E-02  1.285556E-01  7.981659E-01  1.162648E-01
    -1.6500  6.035636E-02  1.304896E-01  7.804817E-01  1.245307E-01
    -1.2000  6.004415E-02  1.323223E-01  7.554768E-01  1.330351E-01
    -0.7500  5.968645E-02  1.340529E-01  7.249510E-01  1.417685E-01
    -0.3000  5.928624E-02  1.356806E-01  6.907153E-01  1.507205E-01
     0.1500  5.884646E-02  1.372049E-01  6.544261E-01  1.598807E-01
     0.6000  5.837001E-02  1.386254E-01  6.174822E-01  1.692379E-01
     1.0500  5.785979E-02  1.399419E-01  5.809877E-01  1.787806E-01
     1.5000  5.731865E-02  1.411542E-01  5.457553E-01  1.884964E-01
     1.9500  5.674938E-02  1.422626E-01  5.123394E-01  1.983725E-01
     2.4000  5.615471E-02  1.432674E-01  4.810816E-01  2.083956E-01
     2.8500  5.553734E-02  1.441689E-01  4.521571E-01  2.185516E-01
     3.3000  5.489991E-02  1.449680E-01  4.256193E-01  2.288263E-01
     3.7500  5.424491E-02  1.456654E-01  4.014353E-01  2.392024E-01
     4.2000  5.357482E-02  1.462622E-01  3.795147E-01  2.496643E-01
     4.6500  5.289203E-02  1.467596E-01  3.597322E-01  2.601947E-01
     5.1000  5.219880E-02  1.471591E-01  3.419423E-01  2.707752E-01
     5.5500  5.149735E-02  1.474621E-01  3.259921E-01  2.813865E-01
     6.0000  5.078981E-02  1.476704E-01  3.117279E-01  2.920083E-01
     6.4500  5.007812E-02  1.477860E-01  2.990004E-01  3.026185E-01
     6.9000  4.936421E-02  1.478110E-01  2.876679E-01  3.131964E-01
     7.3500  4.864988E-02  1.477475E-01  2.775978E-01  3.237167E-01
     7.8000  4.793685E-02  1.475982E-01  2.686675E-01  3.341573E-01
     8.2500  4.722668E-02  1.473652E-01  2.607647E-01  3.444896E-01
     8.7000  4.652091E-02  1.470514E-01  2.537865E-01  3.546877E-01
     9.1500  4.582091E-02  1.466596E-01  2.476401E-01  3.647251E-01
     9.6000  4.512799E-02  1.461927E-01  2.422410E-01  3.745709E-01
    10.0500  4.444335E-02  1.456537E-01  2.375126E-01  3.841954E-01
    10.5000  4.376809E-02  1.450456E-01  2.333861E-01  3.935703E-01
    10.9500  4.310321E-02  1.443718E-01  2.297991E-01  4.026641E-01
    11.4000  4.244965E-02  1.436353E-01  2.266953E-01  4.114453E-01
    11.8500  4.180822E-02  1.428396E-01  2.240242E-01  4.198829E-01
    12.3000  4.117967E-02  1.419880E-01  2.217397E-01  4.279466E-01
    12.7500  4.056472E-02  1.410839E-01  2.198004E-01  4.356036E-01
    13.2000  3.996386E-02  1.401307E-01  2.181689E-01  4.428245E-01
    13.6500  3.937765E-02  1.391318E-01  2.168109E-01  4.495803E-01
    14.1000  3.880654E-02  1.380907E-01  2.156958E-01  4.558432E-01
    14.5500  3.825087E-02  1.370109E-01  2.147956E-01  4.615873E-01
    15.0000  3.771098E-02  1.358956E-01  2.140848E-01  4.667888E-01
