#  Fermi level (eV):  -5.774
#  Charge transfer :  -0.059
#    Electron counts for each orbital momentum:
#       0      0.374
#       1      6.481
#       2      1.204
#       3      0.000
#  Number of atoms in cluster: 141
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.200237E-04  7.698923E-03  8.866786E-04  4.886105E-04
   -29.5500  8.000507E-04  9.750543E-03  1.019866E-03  5.497746E-04
   -29.1000  1.034403E-03  1.330632E-02  1.250234E-03  6.543307E-04
   -28.6500  2.204053E-03  2.255791E-02  1.771621E-03  8.939214E-04
   -28.2000  1.393491E-02  1.214819E-01  4.477216E-03  2.411218E-03
   -27.7500  1.074571E-02  1.119360E-01  1.344069E-02  4.346500E-03
   -27.3000  1.580114E-02  3.969567E-01  3.684235E-02  1.491095E-02
   -26.8500  2.574007E-02  4.789343E-01  6.615595E-02  3.055850E-02
   -26.4000  7.670054E-03  1.148296E-01  3.029585E-02  2.121762E-02
   -25.9500  1.607700E-03  7.513221E-02  4.649275E-03  2.738799E-03
   -25.5000  9.570418E-04  1.208830E-01  2.614627E-03  1.563726E-03
   -25.0500  8.421649E-04  3.216576E-01  2.684850E-03  2.148937E-03
   -24.6000  2.761350E-03  2.205843E+00  1.703493E-02  1.244079E-02
   -24.1500  3.379666E-03  6.003276E+00  1.199799E-02  5.794031E-03
   -23.7000  1.141686E-03  2.718220E+00  5.192747E-03  1.428005E-02
   -23.2500  5.784805E-04  2.602617E-01  1.928712E-03  1.450648E-03
   -22.8000  4.931518E-04  9.883435E-02  1.531518E-03  8.623034E-04
   -22.3500  4.652633E-04  5.405144E-02  1.433105E-03  7.386652E-04
   -21.9000  4.570025E-04  3.452749E-02  1.422281E-03  6.993711E-04
   -21.4500  4.598358E-04  2.415090E-02  1.453380E-03  6.910726E-04
   -21.0000  4.716117E-04  1.795712E-02  1.511609E-03  6.980872E-04
   -20.5500  4.923773E-04  1.396808E-02  1.594390E-03  7.167608E-04
   -20.1000  5.236593E-04  1.126039E-02  1.703300E-03  7.459010E-04
   -19.6500  5.696141E-04  9.359351E-03  1.848381E-03  7.909352E-04
   -19.2000  6.347817E-04  7.987868E-03  2.024429E-03  8.375235E-04
   -18.7500  7.308524E-04  7.004706E-03  2.257562E-03  8.974766E-04
   -18.3000  9.045522E-04  6.422622E-03  2.729930E-03  1.111982E-03
   -17.8500  1.303783E-03  6.535622E-03  4.112731E-03  2.011557E-03
   -17.4000 -1.377210E-02 -4.399819E-02 -1.158750E-01 -8.265576E-02
   -16.9500  4.837696E-03  9.800745E-03  1.052228E-02  3.980973E-03
   -16.5000  2.834449E-02  3.345408E-02  5.593751E-02  1.400361E-02
   -16.0500  4.150527E-02  4.384390E-02  3.849028E-02  1.583903E-02
   -15.6000  4.203487E-02  5.576076E-02  6.312941E-02  1.709059E-02
   -15.1500  5.719566E-02  8.173098E-02  1.097173E-01  2.903939E-02
   -14.7000  3.136796E-02  7.773918E-02  1.154988E-01  3.466051E-02
   -14.2500  4.026775E-02  8.124010E-02  1.021481E-01  3.259292E-02
   -13.8000  4.043310E-02  8.594818E-02  1.506034E-01  2.847020E-02
   -13.3500  4.113421E-02  1.028451E-01  1.662500E-01  4.868478E-02
   -12.9000  2.952395E-02  9.085905E-02  1.675224E-01  7.272670E-02
   -12.4500  3.396464E-02  5.870030E-02  1.300043E-01  7.163648E-02
   -12.0000  2.848383E-02  6.292389E-02  9.157174E-02  5.782249E-02
   -11.5500  1.207509E-02  3.647627E-02  6.019199E-02  3.657475E-02
   -11.1000  7.417742E-03  1.919008E-02  3.239511E-02  1.474588E-02
   -10.6500  9.276824E-03  2.131672E-02  4.105561E-02  1.270430E-02
   -10.2000  1.436061E-02  2.662816E-02  6.907528E-02  1.964730E-02
    -9.7500  1.462478E-02  3.195533E-02  7.617539E-02  2.877632E-02
    -9.3000  1.894027E-02  2.918324E-02  6.278844E-02  2.728864E-02
    -8.8500  1.834334E-02  2.603636E-02  6.389418E-02  2.475474E-02
    -8.4000  1.708159E-02  2.505388E-02  6.116231E-02  2.055591E-02
    -7.9500  2.182721E-02  2.360100E-02  6.248216E-02  1.536753E-02
    -7.5000  3.291068E-02  2.615403E-02  7.552137E-02  1.397440E-02
    -7.0500  3.476283E-02  3.301431E-02  8.608696E-02  1.232812E-02
    -6.6000  4.592276E-02  4.466920E-02  1.297983E-01  1.467450E-02
    -6.1500  9.344950E-02  7.679167E-02  2.575073E-01  2.364056E-02
    -5.7000  6.893648E-02  7.740725E-02  4.500939E-01  2.613472E-02
    -5.2500  5.707186E-02  9.100549E-02  6.487003E-01  2.628524E-02
    -4.8000  5.772835E-02  1.035277E-01  1.069454E+00  4.123823E-02
    -4.3500  4.300106E-02  7.517329E-02  7.162005E-01  4.812449E-02
    -3.9000  4.159835E-02  7.142763E-02  6.659681E-01  5.438032E-02
    -3.4500  4.600791E-02  5.986454E-02  5.820821E-01  4.388439E-02
    -3.0000  5.132248E-02  6.010498E-02  8.548973E-01  4.023113E-02
    -2.5500  6.714847E-02  7.724439E-02  1.197170E+00  5.252167E-02
    -2.1000  8.748505E-02  8.495199E-02  1.289700E+00  6.295267E-02
    -1.6500  1.332698E-01  8.769787E-02  1.446018E+00  7.006183E-02
    -1.2000  9.631341E-02  9.389806E-02  1.510866E+00  7.118955E-02
    -0.7500  8.196001E-02  1.241677E-01  1.187709E+00  8.468028E-02
    -0.3000  9.019052E-02  1.275144E-01  1.142899E+00  8.177237E-02
     0.1500  9.112291E-02  1.058444E-01  9.335475E-01  7.442171E-02
     0.6000  9.718541E-02  1.095362E-01  4.772627E-01  8.064972E-02
     1.0500  1.110496E-01  1.292960E-01  4.109618E-01  1.015798E-01
     1.5000  1.036972E-01  1.539321E-01  3.843668E-01  1.344052E-01
     1.9500  8.206973E-02  1.786445E-01  3.491008E-01  1.679574E-01
     2.4000  8.224453E-02  1.897414E-01  3.170095E-01  1.841151E-01
     2.8500  8.829219E-02  2.205303E-01  3.334483E-01  2.090183E-01
     3.3000  7.476245E-02  2.268486E-01  3.466857E-01  2.131562E-01
     3.7500  6.887481E-02  2.056320E-01  3.305974E-01  2.002713E-01
     4.2000  7.243773E-02  1.897849E-01  3.240011E-01  2.063467E-01
     4.6500  7.410581E-02  1.895164E-01  3.328426E-01  2.193292E-01
     5.1000  7.070906E-02  1.879445E-01  3.220164E-01  2.262401E-01
     5.5500  6.641563E-02  1.861086E-01  2.867808E-01  2.337249E-01
     6.0000  6.403457E-02  1.983863E-01  2.550366E-01  2.468113E-01
     6.4500  6.267845E-02  2.191111E-01  2.284318E-01  2.606624E-01
     6.9000  5.867178E-02  2.336686E-01  2.057752E-01  2.684602E-01
     7.3500  4.944962E-02  2.364302E-01  1.880376E-01  2.706511E-01
     7.8000  3.976939E-02  2.375567E-01  1.771849E-01  2.785085E-01
     8.2500  3.329987E-02  2.415835E-01  1.732049E-01  3.002560E-01
