  46     -2.55640     -3.12075      3.11558   3   1
  47     -2.55640      3.12075      3.11558   3   1
  48     -0.15177     -4.68113     -2.04675   1   1
  49     -0.15177      4.68113     -2.04675   1   1
  50     -2.30877     -1.56038     -4.34632   3   1
  51     -2.30877      1.56038     -4.34632   3   1
  52     -4.19376     -1.56038     -2.57748   3   1
  53     -4.19376      1.56038     -2.57748   3   1
  54      2.10760     -4.68113     -0.60487   3   1
  55      2.10760      4.68113     -0.60487   3   1
  56     -2.21376     -4.68113      0.79781   3   1
  57     -2.21376      4.68113      0.79781   3   1
  58      4.31636     -3.12075      0.27747   3   1
  59      4.31636      3.12075      0.27747   3   1
  60     -0.37149     -4.68113      2.54219   3   1
  61     -0.37149      4.68113      2.54219   3   1
  62     -4.35847     -3.12075     -0.13898   3   1
  63     -4.35847      3.12075     -0.13898   3   1
  64     -3.53891     -1.56038      3.81533   2   1
  65     -3.53891      1.56038      3.81533   2   1
  66     -4.72004     -1.56038      2.27505   3   1
  67     -4.72004      1.56038      2.27505   3   1
  68      2.94344     -3.12075      3.43444   2   1
  69      2.94344      3.12075      3.43444   2   1
  70      5.15735     -1.56038      1.17437   2   1
  71      5.15735      1.56038      1.17437   2   1
  72     -5.57706      0.00000      1.39917   2   1
  73     -3.34294     -3.12075     -3.49331   2   1
  74     -3.34294      3.12075     -3.49331   2   1
  75     -3.32250     -4.68113     -0.80079   2   1
  76     -3.32250      4.68113     -0.80079   2   1
  77      3.88823      0.00000     -4.60881   3   1
  78      2.04521     -1.56038     -5.55289   3   1
  79      2.04521      1.56038     -5.55289   3   1
  80     -2.39780     -1.56038      5.50759   3   1
  81     -2.39780      1.56038      5.50759   3   1
  82      0.00000     -6.24150      0.00000   3   1
  83      0.00000      6.24150      0.00000   3   1
  84      3.79920      0.00000      5.24510   3   1
  85     -4.52890      0.00000      4.66310   3   1
  86      6.20057      0.00000      1.95849   3   1
  87     -5.57706     -3.12075      1.39917   2   1
  88     -5.57706      3.12075      1.39917   2   1
  89     -1.33374     -6.24150      1.64341   2   1
  90     -1.33374      6.24150      1.64341   2   1
  91      4.16399     -4.68113     -2.10284   3   1
  92      4.16399      4.68113     -2.10284   3   1
  93      1.95617     -4.68113      4.30102   3   1
  94      1.95617      4.68113      4.30102   3   1
  95      2.95412     -4.68113     -3.74773   2   1
  96      2.95412      4.68113     -3.74773   2   1
  97      3.94860     -4.68113      2.71315   3   1
  98      3.94860      4.68113      2.71315   3   1
  99      1.86232     -6.24150      1.81645   3   1
 100      1.86232      6.24150      1.81645   3   1
 101      3.88823     -3.12075     -4.60881   3   1
 102      3.88823      3.12075     -4.60881   3   1
 103     -2.30877     -4.68113     -4.34632   3   1
 104     -2.30877      4.68113     -4.34632   3   1
 105     -4.19376     -4.68113     -2.57748   3   1
 106     -4.19376      4.68113     -2.57748   3   1
 107     -6.61732     -1.56038      0.61416   3   1
 108     -6.61732      1.56038      0.61416   3   1
 109     -4.43987      0.00000     -5.19082   3   1
 110     -2.22836     -6.24150     -1.72886   3   1
 111     -2.22836      6.24150     -1.72886   3   1
 112      6.70997     -1.56038     -0.12126   3   1
 113      6.70997      1.56038     -0.12126   3   1
 114      2.86509     -1.56038      6.10618   2   1
 115      2.86509      1.56038      6.10618   2   1
 116     -3.53891     -4.68113      3.81533   2   1
 117     -3.53891      4.68113      3.81533   2   1
 118     -4.72004     -4.68113      2.27505   3   1
 119     -4.72004      4.68113      2.27505   3   1
 120      5.15735     -4.68113      1.17437   2   1
 121      5.15735      4.68113      1.17437   2   1
 122      3.03247      0.00000     -6.41947   2   1
 123      1.79913     -6.24150     -2.88686   3   1
 124      1.79913      6.24150     -2.88686   3   1
 125      3.17575     -6.24150     -1.26966   2   1
 126      3.17575      6.24150     -1.26966   2   1
 127     -3.44988     -1.56038     -6.03858   2   1
 128     -3.44988      1.56038     -6.03858   2   1
 129      1.71010      0.00000      6.96706   3   1
 130     -2.46737      0.00000     -6.73833   3   1
 131      3.79920     -3.12075      5.24510   3   1
 132      3.79920      3.12075      5.24510   3   1
 133     -4.52890     -3.12075      4.66310   3   1
 134     -4.52890      3.12075      4.66310   3   1
 135      6.20057     -3.12075      1.95849   3   1
 136      6.20057      3.12075      1.95849   3   1
 137     -3.43198      0.00000      6.36061   2   1
 138     -2.55640     -6.24150      3.11558   3   1
 139     -2.55640      6.24150      3.11558   3   1
 140     -0.28245     -1.56038     -7.31173   3   1
 141     -0.28245      1.56038     -7.31173   3   1
 142     -4.43987     -3.12075     -5.19082   3   1
 143     -4.43987      3.12075     -5.19082   3   1
 144      2.04521     -4.68113     -5.55289   3   1
 145      2.04521      4.68113     -5.55289   3   1
 146      4.31636     -6.24150      0.27747   3   1
 147      4.31636      6.24150      0.27747   3   1
 148     -4.35847     -6.24150     -0.13898   3   1
 149     -4.35847      6.24150     -0.13898   3   1
 150     -2.39780     -4.68113      5.50759   3   1
 151     -2.39780      4.68113      5.50759   3   1
 152     -7.12673      0.00000      2.69391   3   1
 153      2.94344     -6.24150      3.43444   2   1
 154      2.94344      6.24150      3.43444   2   1
 155      3.03247     -3.12075     -6.41947   2   1
 156      3.03247      3.12075     -6.41947   2   1
 157      7.75024      0.00000      0.66375   2   1
 158      1.71010     -3.12075      6.96706   3   1
 159      1.71010      3.12075      6.96706   3   1
 160     -2.46737     -3.12075     -6.73833   3   1
 161     -2.46737      3.12075     -6.73833   3   1
 162     -3.43198     -3.12075      6.36061   2   1
 163     -3.43198      3.12075      6.36061   2   1
 164     -3.34294     -6.24150     -3.49331   2   1
 165     -3.34294      6.24150     -3.49331   2   1
 166      0.97149     -7.80188      1.00694   2   1
 167      0.97149      7.80188      1.00694   2   1
 168     -0.24081     -1.56038      7.80717   1   1
 169     -0.24081      1.56038      7.80717   1   1
 170     -0.15177     -7.80188     -2.04675   1   1
 171     -0.15177      7.80188     -2.04675   1   1
 172      2.10760     -7.80188     -0.60487   3   1
 173      2.10760      7.80188     -0.60487   3   1
 174     -6.61732     -4.68113      0.61416   3   1
 175     -6.61732      4.68113      0.61416   3   1
 176     -2.21376     -7.80188      0.79781   3   1
 177     -2.21376      7.80188      0.79781   3   1
 178      6.70997     -4.68113     -0.12126   3   1
 179      6.70997      4.68113     -0.12126   3   1
 180      2.86509     -4.68113      6.10618   2   1
 181      2.86509      4.68113      6.10618   2   1
 182     -0.37149     -7.80188      2.54219   3   1
 183     -0.37149      7.80188      2.54219   3   1
 184     -7.12673     -3.12075      2.69391   3   1
 185     -7.12673      3.12075      2.69391   3   1
 186      1.95135      0.00000     -8.03747   3   1
 187     -1.24471      0.00000     -8.21050   2   1
 188      4.03764     -1.56038     -7.14077   3   1
 189      4.03764      1.56038     -7.14077   3   1
 190      7.75024     -3.12075      0.66375   2   1
 191      7.75024      3.12075      0.66375   2   1
 192     -3.44988     -4.68113     -6.03858   2   1
 193     -3.44988      4.68113     -6.03858   2   1
 194     -2.31739      0.00000      8.12505   3   1
 195     -5.57706     -6.24150      1.39917   2   1
 196     -5.57706      6.24150      1.39917   2   1
 197     -3.32250     -7.80188     -0.80079   2   1
 198     -3.32250      7.80188     -0.80079   2   1
 199     -8.16994     -1.56038      1.90979   2   1
 200     -8.16994      1.56038      1.90979   2   1
 201     -4.28279     -1.56038      7.27643   3   1
 202     -4.28279      1.56038      7.27643   3   1
 203      3.88823     -6.24150     -4.60881   3   1
 204      3.88823      6.24150     -4.60881   3   1
 205     -0.28245     -4.68113     -7.31173   3   1
 206     -0.28245      4.68113     -7.31173   3   1
 207      1.95135     -3.12075     -8.03747   3   1
 208      1.95135      3.12075     -8.03747   3   1
 209     -1.24471     -3.12075     -8.21050   2   1
 210     -1.24471      3.12075     -8.21050   2   1
 211      8.60726     -1.56038      1.53963   3   1
 212      8.60726      1.56038      1.53963   3   1
 213      4.07496     -1.56038      7.75107   3   1
 214      4.07496      1.56038      7.75107   3   1
 215      3.79920     -6.24150      5.24510   3   1
 216      3.79920      6.24150      5.24510   3   1
 217     -2.31739     -3.12075      8.12505   3   1
 218     -2.31739      3.12075      8.12505   3   1
 219      8.96883      0.00000     -0.87440   3   1
 220     -4.52890     -6.24150      4.66310   3   1
 221     -4.52890      6.24150      4.66310   3   1
 222      6.20057     -6.24150      1.95849   3   1
 223      6.20057      6.24150      1.95849   3   1
 224     -4.63100     -1.56038     -7.57887   3   1
 225     -4.63100      1.56038     -7.57887   3   1
 226      1.06052     -1.56038     -8.84697   2   1
 227      1.06052      1.56038     -8.84697   2   1
 228     -9.01094      0.00000      1.01289   3   1
 229      4.16399     -7.80188     -2.10284   3   1
 230      4.16399      7.80188     -2.10284   3   1
 231     -0.24081     -4.68113      7.80717   1   1
 232     -0.24081      4.68113      7.80717   1   1
 233      1.95617     -7.80188      4.30102   3   1
 234      1.95617      7.80188      4.30102   3   1
 235      3.08672      0.00000      8.58426   2   1
 236      2.95412     -7.80188     -3.74773   2   1
 237      2.95412      7.80188     -3.74773   2   1
 238      3.94860     -7.80188      2.71315   3   1
 239      3.94860      7.80188      2.71315   3   1
 240     -2.30877     -7.80188     -4.34632   3   1
 241     -2.30877      7.80188     -4.34632   3   1
 242     -4.19376     -7.80188     -2.57748   3   1
 243     -4.19376      7.80188     -2.57748   3   1
 244     -4.43987     -6.24150     -5.19082   3   1
 245     -4.43987      6.24150     -5.19082   3   1
 246      0.00000     -9.36225      0.00000   3   1
 247      0.00000      9.36225      0.00000   3   1
 248     -3.53891     -7.80188      3.81533   2   1
 249     -3.53891      7.80188      3.81533   2   1
 250     -9.16330     -1.56038     -1.36742   3   1
 251     -9.16330      1.56038     -1.36742   3   1
 252     -4.72004     -7.80188      2.27505   3   1
 253     -4.72004      7.80188      2.27505   3   1
 254      5.15735     -7.80188      1.17437   2   1
 255      5.15735      7.80188      1.17437   2   1
 256     -2.12473     -1.56038     -9.05610   3   1
 257     -2.12473      1.56038     -9.05610   3   1
 258      4.03764     -4.68113     -7.14077   3   1
 259      4.03764      4.68113     -7.14077   3   1
 260      3.03247     -6.24150     -6.41947   2   1
 261      3.03247      6.24150     -6.41947   2   1
 262      1.71010     -6.24150      6.96706   3   1
 263      1.71010      6.24150      6.96706   3   1
 264     -2.46737     -6.24150     -6.73833   3   1
 265     -2.46737      6.24150     -6.73833   3   1
 266      8.96883     -3.12075     -0.87440   3   1
 267      8.96883      3.12075     -0.87440   3   1
 268     -3.43198     -6.24150      6.36061   2   1
 269     -3.43198      6.24150      6.36061   2   1
 270     -9.01094     -3.12075      1.01289   3   1
 271     -9.01094      3.12075      1.01289   3   1
 272      2.01857     -1.56038      9.24905   3   1
 273      2.01857      1.56038      9.24905   3   1
 274     -1.33374     -9.36225      1.64341   2   1
 275     -1.33374      9.36225      1.64341   2   1
 276     -8.16994     -4.68113      1.90979   2   1
 277     -8.16994      4.68113      1.90979   2   1
 278      8.79839      0.00000      3.92768   3   1
 279      3.08672     -3.12075      8.58426   2   1
 280      3.08672      3.12075      8.58426   2   1
 281     -4.28279     -4.68113      7.27643   3   1
 282     -4.28279      4.68113      7.27643   3   1
 283      1.86232     -9.36225      1.81645   3   1
 284      1.86232      9.36225      1.81645   3   1
 285     -2.22836     -9.36225     -1.72886   3   1
 286     -2.22836      9.36225     -1.72886   3   1
 287      2.04521     -7.80188     -5.55289   3   1
 288      2.04521      7.80188     -5.55289   3   1
 289     -3.41153     -1.56038      9.05312   2   1
 290     -3.41153      1.56038      9.05312   2   1
 291      9.13354     -1.56038     -3.31290   3   1
 292      9.13354      1.56038     -3.31290   3   1
 293     -2.39780     -7.80188      5.50759   3   1
 294     -2.39780      7.80188      5.50759   3   1
 295     -7.12673     -6.24150      2.69391   3   1
 296     -7.12673      6.24150      2.69391   3   1
 297      0.08903      0.00000     -9.85391   3   1
 298     -0.08903      0.00000      9.85391   3   1
 299      8.60726     -4.68113      1.53963   3   1
 300      8.60726      4.68113      1.53963   3   1
 301      4.07496     -4.68113      7.75107   3   1
 302      4.07496      4.68113      7.75107   3   1
 303      1.79913     -9.36225     -2.88686   3   1
 304      1.79913      9.36225     -2.88686   3   1
 305      3.17575     -9.36225     -1.26966   2   1
 306      3.17575      9.36225     -1.26966   2   1
 307      7.75024     -6.24150      0.66375   2   1
 308      7.75024      6.24150      0.66375   2   1
 309     -7.03769      0.00000     -7.16000   3   1
 310     -4.63100     -4.68113     -7.57887   3   1
 311     -4.63100      4.68113     -7.57887   3   1
 312      1.06052     -4.68113     -8.84697   2   1
 313      1.06052      4.68113     -8.84697   2   1
 314     -5.48802      0.00000     -8.45474   2   1
 315      6.28960      0.00000     -7.89542   3   1
 316     -9.37869     -1.56038      3.44857   3   1
 317     -9.37869      1.56038      3.44857   3   1
 318      8.79839     -3.12075      3.92768   3   1
 319      8.79839      3.12075      3.92768   3   1
 320    -10.15150      0.00000     -0.53424   2   1
 321     -2.55640     -9.36225      3.11558   3   1
 322     -2.55640      9.36225      3.11558   3   1
 323     -9.43906      0.00000     -3.87339   3   1
 324     10.00480     -1.56038     -1.53621   2   1
 325     10.00480      1.56038     -1.53621   2   1
 326     -6.61732     -7.80188      0.61416   3   1
 327     -6.61732      7.80188      0.61416   3   1
 328      5.24639     -1.56038     -8.67954   2   1
 329      5.24639      1.56038     -8.67954   2   1
 330      6.70997     -7.80188     -0.12126   3   1
 331      6.70997      7.80188     -0.12126   3   1
 332      4.31636     -9.36225      0.27747   3   1
 333      4.31636      9.36225      0.27747   3   1
 334      2.86509     -7.80188      6.10618   2   1
 335      2.86509      7.80188      6.10618   2   1
 336     -4.35847     -9.36225     -0.13898   3   1
 337     -4.35847      9.36225     -0.13898   3   1
 338      0.08903     -3.12075     -9.85391   3   1
 339     -0.08903     -3.12075      9.85391   3   1
 340      0.08903      3.12075     -9.85391   3   1
 341     -0.08903      3.12075      9.85391   3   1
 342      1.95135     -6.24150     -8.03747   3   1
 343      1.95135      6.24150     -8.03747   3   1
 344      9.78838     -1.56038      3.07991   2   1
 345      9.78838      1.56038      3.07991   2   1
 346     -9.16330     -4.68113     -1.36742   3   1
 347     -9.16330      4.68113     -1.36742   3   1
 348     -1.24471     -6.24150     -8.21050   2   1
 349     -1.24471      6.24150     -8.21050   2   1
 350      2.94344     -9.36225      3.43444   2   1
 351      2.94344      9.36225      3.43444   2   1
 352     -2.12473     -4.68113     -9.05610   3   1
 353     -2.12473      4.68113     -9.05610   3   1
 354     -3.44988     -7.80188     -6.03858   2   1
 355     -3.44988      7.80188     -6.03858   2   1
 356     -2.31739     -6.24150      8.12505   3   1
 357     -2.31739      6.24150      8.12505   3   1
 358     -7.03769     -3.12075     -7.16000   3   1
 359     -7.03769      3.12075     -7.16000   3   1
 360     -3.34294     -9.36225     -3.49331   2   1
 361     -3.34294      9.36225     -3.49331   2   1
 362      4.40539      0.00000     -9.57644   3   1
 363     -5.48802     -3.12075     -8.45474   2   1
 364     -5.48802      3.12075     -8.45474   2   1
 365      2.01857     -4.68113      9.24905   3   1
 366      2.01857      4.68113      9.24905   3   1
 367      6.28960     -3.12075     -7.89542   3   1
 368      6.28960      3.12075     -7.89542   3   1
 369    -10.15150     -3.12075     -0.53424   2   1
 370    -10.15150      3.12075     -0.53424   2   1
 371     -9.43906     -3.12075     -3.87339   3   1
 372     -9.43906      3.12075     -3.87339   3   1
 373      8.88743      0.00000     -5.92624   3   1
 374     -4.44750      0.00000      9.71494   3   1
 375     -0.28245     -7.80188     -7.31173   3   1
 376     -0.28245      7.80188     -7.31173   3   1
 377     -3.41153     -4.68113      9.05312   2   1
 378     -3.41153      4.68113      9.05312   2   1
 379      9.13354     -4.68113     -3.31290   3   1
 380      9.13354      4.68113     -3.31290   3   1
 381      2.19664     -1.56038    -10.45880   3   1
 382      2.19664      1.56038    -10.45880   3   1
 383      9.98435      0.00000     -4.22873   2   1
 384     -4.26943      0.00000     -9.99289   3   1
 385    -10.37320     -1.56038     -3.01231   2   1
 386    -10.37320      1.56038     -3.01231   2   1
 387      8.96883     -6.24150     -0.87440   3   1
 388      8.96883      6.24150     -0.87440   3   1
 389      4.22732      0.00000     10.13140   3   1
 390     -5.57706     -9.36225      1.39917   2   1
 391     -5.57706      9.36225      1.39917   2   1
 392      4.40539     -3.12075     -9.57644   3   1
 393      4.40539      3.12075     -9.57644   3   1
 394      0.88245     -1.56038     10.86090   2   1
 395      0.88245      1.56038     10.86090   2   1
 396     -9.01094     -6.24150      1.01289   3   1
 397     -9.01094      6.24150      1.01289   3   1
 398     -2.30280     -1.56038     10.65170   3   1
 399     -2.30280      1.56038     10.65170   3   1
 400      0.97149    -10.92260      1.00694   2   1
 401      0.97149     10.92260      1.00694   2   1
 402     10.77090      0.00000      2.38016   3   1
 403     -9.37869     -4.68113      3.44857   3   1
 404     -9.37869      4.68113      3.44857   3   1
 405     -0.24081     -7.80188      7.80717   1   1
 406     -0.24081      7.80188      7.80717   1   1
 407      3.08672     -6.24150      8.58426   2   1
 408      3.08672      6.24150      8.58426   2   1
 409     -0.15177    -10.92260     -2.04675   1   1
 410     -0.15177     10.92260     -2.04675   1   1
 411      8.88743     -3.12075     -5.92624   3   1
 412      8.88743      3.12075     -5.92624   3   1
 413     -4.44750     -3.12075      9.71494   3   1
 414     -4.44750      3.12075      9.71494   3   1
 415      3.88823     -9.36225     -4.60881   3   1
 416      3.88823      9.36225     -4.60881   3   1
 417      2.10760    -10.92260     -0.60487   3   1
 418      2.10760     10.92260     -0.60487   3   1
 419     10.00480     -4.68113     -1.53621   2   1
 420     10.00480      4.68113     -1.53621   2   1
 421      5.24639     -4.68113     -8.67954   2   1
 422      5.24639      4.68113     -8.67954   2   1
 423     -2.21376    -10.92260      0.79781   3   1
 424     -2.21376     10.92260      0.79781   3   1
 425    -10.38390      0.00000      4.16986   2   1
 426     -0.37149    -10.92260      2.54219   3   1
 427     -0.37149     10.92260      2.54219   3   1
 428     11.11350     -1.56038      0.06239   3   1
 429     11.11350      1.56038      0.06239   3   1
 430     -3.23346     -1.56038    -10.65470   2   1
 431     -3.23346      1.56038    -10.65470   2   1
 432     -9.52810      0.00000      5.98052   3   1
 433      9.04450     -1.56038      6.54101   3   1
 434      9.04450      1.56038      6.54101   3   1
 435      9.78838     -4.68113      3.07991   2   1
 436      9.78838      4.68113      3.07991   2   1
 437      9.98435     -3.12075     -4.22873   2   1
 438      9.98435      3.12075     -4.22873   2   1
 439     -4.26943     -3.12075     -9.99289   3   1
 440     -4.26943      3.12075     -9.99289   3   1
 441      4.03764     -7.80188     -7.14077   3   1
 442      4.03764      7.80188     -7.14077   3   1
 443    -11.21970     -1.56038      0.13055   3   1
 444    -11.21970      1.56038      0.13055   3   1
 445     11.09890      0.00000     -2.46428   3   1
 446      9.89532      0.00000      5.62519   2   1
 447      3.79920     -9.36225      5.24510   3   1
 448      3.79920      9.36225      5.24510   3   1
 449     -9.28966     -1.56038     -6.40535   3   1
 450     -9.28966      1.56038     -6.40535   3   1
 451     -4.52890     -9.36225      4.66310   3   1
 452     -4.52890      9.36225      4.66310   3   1
 453      6.20057     -9.36225      1.95849   3   1
 454      6.20057      9.36225      1.95849   3   1
 455      4.22732     -3.12075     10.13140   3   1
 456      4.22732      3.12075     10.13140   3   1
 457     -6.52829     -1.56038     -9.23975   3   1
 458     -6.52829      1.56038     -9.23975   3   1
 459     -8.08091     -1.56038     -7.94412   2   1
 460     -8.08091      1.56038     -7.94412   2   1
 461     -3.32250    -10.92260     -0.80079   2   1
 462     -3.32250     10.92260     -0.80079   2   1
 463     -8.16994     -7.80188      1.90979   2   1
 464     -8.16994      7.80188      1.90979   2   1
 465     10.77090     -3.12075      2.38016   3   1
 466     10.77090      3.12075      2.38016   3   1
 467      8.79839     -6.24150      3.92768   3   1
 468      8.79839      6.24150      3.92768   3   1
 469     -4.28279     -7.80188      7.27643   3   1
 470     -4.28279      7.80188      7.27643   3   1
 471     -1.42277      0.00000     11.49730   2   1
 472     -4.43987     -9.36225     -5.19082   3   1
 473     -4.43987      9.36225     -5.19082   3   1
 474      3.26479      0.00000    -11.12360   2   1
 475    -10.38390     -3.12075      4.16986   2   1
 476    -10.38390      3.12075      4.16986   2   1
 477      0.08903     -6.24150     -9.85391   3   1
 478     -0.08903     -6.24150      9.85391   3   1
 479      0.08903      6.24150     -9.85391   3   1
 480     -0.08903      6.24150      9.85391   3   1
 481      2.19664     -4.68113    -10.45880   3   1
 482      2.19664      4.68113    -10.45880   3   1
 483     -9.52810     -3.12075      5.98052   3   1
 484     -9.52810      3.12075      5.98052   3   1
 485      8.60726     -7.80188      1.53963   3   1
 486      8.60726      7.80188      1.53963   3   1
 487    -11.52820      0.00000     -2.15144   3   1
 488      4.07496     -7.80188      7.75107   3   1
 489      4.07496      7.80188      7.75107   3   1
 490    -11.46500      0.00000      2.55187   3   1
 491      3.03247     -9.36225     -6.41947   2   1
 492      3.03247      9.36225     -6.41947   2   1
 493    -10.29480      0.00000     -5.68405   2   1
 494    -10.37320     -4.68113     -3.01231   2   1
 495    -10.37320      4.68113     -3.01231   2   1
 496     -2.13932      0.00000    -11.58280   3   1
 497     11.09890     -3.12075     -2.46428   3   1
 498     11.09890      3.12075     -2.46428   3   1
 499      1.71010     -9.36225      6.96706   3   1
 500      1.71010      9.36225      6.96706   3   1
 501     -2.46737     -9.36225     -6.73833   3   1
 502     -2.46737      9.36225     -6.73833   3   1
 503      9.89532     -3.12075      5.62519   2   1
 504      9.89532      3.12075      5.62519   2   1
 505      1.77329      0.00000     11.67040   3   1
 506     -7.03769     -6.24150     -7.16000   3   1
 507     -7.03769      6.24150     -7.16000   3   1
 508     -4.63100     -7.80188     -7.57887   3   1
 509     -4.63100      7.80188     -7.57887   3   1
 510     -3.43198     -9.36225      6.36061   2   1
 511     -3.43198      9.36225      6.36061   2   1
 512      1.06052     -7.80188     -8.84697   2   1
 513      1.06052      7.80188     -8.84697   2   1
 514     -5.48802     -6.24150     -8.45474   2   1
 515     -5.48802      6.24150     -8.45474   2   1
 516      0.88245     -4.68113     10.86090   2   1
 517      0.88245      4.68113     10.86090   2   1
 518     -2.30280     -4.68113     10.65170   3   1
 519     -2.30280      4.68113     10.65170   3   1
 520      6.28960     -6.24150     -7.89542   3   1
 521      6.28960      6.24150     -7.89542   3   1
 522      6.62094     -1.56038      9.73266   3   1
 523      6.62094      1.56038      9.73266   3   1
 524      4.16399    -10.92260     -2.10284   3   1
 525      4.16399     10.92260     -2.10284   3   1
 526      1.95617    -10.92260      4.30102   3   1
 527      1.95617     10.92260      4.30102   3   1
 528      2.95412    -10.92260     -3.74773   2   1
 529      2.95412     10.92260     -3.74773   2   1
 530      3.94860     10.92260      2.71315   3   1
 531      3.94860    -10.92260      2.71315   3   1
 532    -10.15150     -6.24150     -0.53424   2   1
 533    -10.15150      6.24150     -0.53424   2   1
 534     -9.43906     -6.24150     -3.87339   3   1
 535     -9.43906      6.24150     -3.87339   3   1
 536     -2.30877    -10.92260     -4.34632   3   1
 537     -2.30877     10.92260     -4.34632   3   1
 538     -4.19376    -10.92260     -2.57748   3   1
 539     -4.19376     10.92260     -2.57748   3   1
 540     -1.42277     -3.12075     11.49730   2   1
 541     -1.42277      3.12075     11.49730   2   1
