#  Fermi level (eV):  -5.774
#  Charge transfer :  -0.322
#    Electron counts for each orbital momentum:
#       0      1.810
#       1      4.427
#       2      0.085
#       3      0.000
#  Number of atoms in cluster: 141
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.489310E-03  6.346781E-04  1.042041E-04  5.535428E-05
   -29.5500  1.124335E-02  6.825550E-04  1.079744E-04  5.661045E-05
   -29.1000  1.965481E-02  7.512893E-04  1.133395E-04  5.837389E-05
   -28.6500  5.610459E-02  9.181825E-04  1.235455E-04  6.161202E-05
   -28.2000  1.709360E-01  2.426204E-03  1.643453E-04  7.250385E-05
   -27.7500  8.984421E-01  1.929505E-03  3.212375E-04  1.168656E-04
   -27.3000  1.086925E+00  4.713525E-03  7.037165E-04  3.096190E-04
   -26.8500  7.787535E-01  4.604371E-03  9.542226E-04  3.823572E-04
   -26.4000  4.229019E-01  2.092298E-03  3.947812E-04  1.400155E-04
   -25.9500  5.869490E-02  1.411908E-03  1.798270E-04  7.831512E-05
   -25.5000  2.649929E-02  1.623990E-03  1.835049E-04  7.738097E-05
   -25.0500  2.291051E-02  2.586850E-03  2.657075E-04  9.458942E-05
   -24.6000  1.330560E-01  1.683446E-02  1.508690E-03  3.236956E-04
   -24.1500  1.268933E-01  2.050362E-02  1.879387E-03  5.388154E-04
   -23.7000  1.960203E-02  6.841404E-03  1.180546E-03  4.465211E-04
   -23.2500  7.530296E-03  2.383848E-03  2.335805E-04  9.518064E-05
   -22.8000  4.703083E-03  2.114757E-03  1.815261E-04  7.819129E-05
   -22.3500  3.417433E-03  2.163710E-03  1.700869E-04  7.460851E-05
   -21.9000  2.667808E-03  2.324778E-03  1.682606E-04  7.393618E-05
   -21.4500  2.173590E-03  2.561977E-03  1.704765E-04  7.441004E-05
   -21.0000  1.823289E-03  2.874047E-03  1.750719E-04  7.551066E-05
   -20.5500  1.564437E-03  3.275499E-03  1.816431E-04  7.710110E-05
   -20.1000  1.367950E-03  3.795878E-03  1.902197E-04  7.914902E-05
   -19.6500  1.217936E-03  4.487913E-03  2.015700E-04  8.185175E-05
   -19.2000  1.100756E-03  5.426344E-03  2.155014E-04  8.498773E-05
   -18.7500  1.012762E-03  6.768661E-03  2.339185E-04  8.895906E-05
   -18.3000  9.844602E-04  9.092609E-03  2.722725E-04  9.789972E-05
   -17.8500  1.120376E-03  1.451195E-02  4.085935E-04  1.522118E-04
   -17.4000 -7.488355E-03 -8.398661E-02 -4.092024E-03 -4.396051E-04
   -16.9500  1.597700E-03  9.064695E-02  1.082884E-03  3.088195E-04
   -16.5000  6.261312E-03  2.205823E-01  3.539248E-03  7.170610E-04
   -16.0500  8.549731E-03  3.610337E-01  4.618495E-03  1.109480E-03
   -15.6000  8.112587E-03  4.946394E-01  6.383185E-03  1.192759E-03
   -15.1500  1.278041E-02  5.172646E-01  7.832170E-03  1.674800E-03
   -14.7000  1.525778E-02  7.072053E-01  8.375452E-03  1.726715E-03
   -14.2500  1.146646E-02  7.039913E-01  6.032343E-03  1.365994E-03
   -13.8000  8.529812E-03  7.830127E-01  6.282264E-03  1.479938E-03
   -13.3500  7.791196E-03  6.463191E-01  6.974098E-03  1.492458E-03
   -12.9000  7.532323E-03  7.183746E-01  5.707322E-03  1.707011E-03
   -12.4500  6.126244E-03  1.312624E+00  5.879870E-03  1.580669E-03
   -12.0000  3.672469E-03  9.661558E-01  4.449261E-03  1.211430E-03
   -11.5500  2.688619E-03  5.165252E-01  2.745976E-03  7.643252E-04
   -11.1000  1.348813E-03  1.713931E-01  2.072114E-03  5.785247E-04
   -10.6500  1.345588E-03  8.649302E-02  3.043508E-03  8.265007E-04
   -10.2000  1.745503E-03  9.468612E-02  9.283116E-03  2.297706E-03
    -9.7500  2.415596E-03  1.333139E-01  1.717437E-02  4.109940E-03
    -9.3000  4.023338E-03  1.669825E-01  2.050116E-02  4.798623E-03
    -8.8500  4.438146E-03  1.842690E-01  1.933058E-02  5.929689E-03
    -8.4000  4.140607E-03  2.290537E-01  1.445766E-02  8.897482E-03
    -7.9500  3.622313E-03  1.598302E-01  8.319074E-03  4.198050E-03
    -7.5000  3.946213E-03  1.015298E-01  6.143261E-03  2.981827E-03
    -7.0500  4.213347E-03  1.078712E-01  5.264956E-03  3.361271E-03
    -6.6000  4.208696E-03  4.130735E-02  3.468399E-03  1.195609E-03
    -6.1500  7.087024E-03  2.488026E-02  4.652956E-03  8.972201E-04
    -5.7000  1.710424E-02  3.162171E-02  1.021592E-02  1.521941E-03
    -5.2500  5.562807E-02  9.294517E-02  3.686398E-02  5.278022E-03
    -4.8000  4.980597E-02  1.639926E-01  4.223054E-02  6.197782E-03
    -4.3500  5.423763E-02  1.673855E-01  2.852380E-02  4.604947E-03
    -3.9000  5.991412E-02  1.742604E-01  3.210788E-02  4.704699E-03
    -3.4500  3.726940E-02  1.318992E-01  2.592136E-02  4.094348E-03
    -3.0000  2.488966E-02  1.290867E-01  1.830602E-02  3.750320E-03
    -2.5500  1.751298E-02  1.175161E-01  1.506716E-02  2.942690E-03
    -2.1000  1.710003E-02  1.037494E-01  1.461845E-02  2.523201E-03
    -1.6500  2.283371E-02  1.082118E-01  1.617577E-02  2.757320E-03
    -1.2000  2.758875E-02  1.124438E-01  1.967917E-02  2.511951E-03
    -0.7500  2.520028E-02  1.311898E-01  2.082410E-02  2.415518E-03
    -0.3000  1.678416E-02  1.309378E-01  2.075697E-02  2.615333E-03
     0.1500  1.166699E-02  1.135178E-01  2.137436E-02  2.490601E-03
     0.6000  1.016199E-02  1.008996E-01  2.258662E-02  2.397922E-03
     1.0500  1.105918E-02  1.073131E-01  2.680525E-02  2.694134E-03
     1.5000  1.279734E-02  1.284750E-01  3.131954E-02  2.858009E-03
     1.9500  1.175111E-02  1.298921E-01  3.379100E-02  2.992757E-03
     2.4000  9.543131E-03  1.206438E-01  3.713837E-02  3.327509E-03
     2.8500  7.962550E-03  1.096018E-01  4.056789E-02  3.525940E-03
     3.3000  6.496680E-03  1.039262E-01  4.577651E-02  3.666627E-03
     3.7500  5.853683E-03  8.936156E-02  4.946878E-02  3.868090E-03
     4.2000  5.778310E-03  7.585005E-02  5.184658E-02  4.154240E-03
     4.6500  5.867942E-03  6.992963E-02  5.554468E-02  4.738547E-03
     5.1000  6.145923E-03  6.782034E-02  6.039725E-02  5.480847E-03
     5.5500  6.316614E-03  6.680170E-02  6.269241E-02  5.896756E-03
     6.0000  6.054458E-03  6.618727E-02  6.182180E-02  6.116450E-03
     6.4500  5.630286E-03  6.138679E-02  6.027109E-02  6.266652E-03
     6.9000  5.465322E-03  5.270641E-02  6.048606E-02  6.332543E-03
     7.3500  5.528527E-03  4.540392E-02  6.281963E-02  6.488119E-03
     7.8000  5.646326E-03  4.109248E-02  6.634306E-02  6.889551E-03
     8.2500  5.685178E-03  3.902964E-02  7.019733E-02  7.542060E-03
     8.7000  5.565390E-03  3.811059E-02  7.247201E-02  8.358697E-03
     9.1500  5.320388E-03  3.718888E-02  7.078851E-02  9.205766E-03
     9.6000  5.029718E-03  3.575353E-02  6.699965E-02  1.003377E-02
    10.0500  4.789231E-03  3.406732E-02  6.410531E-02  1.067843E-02
    10.5000  4.743250E-03  3.265795E-02  6.253018E-02  1.109567E-02
    10.9500  4.905032E-03  3.200193E-02  6.063540E-02  1.148654E-02
    11.4000  5.147190E-03  3.222121E-02  5.851094E-02  1.201427E-02
    11.8500  5.528509E-03  3.312457E-02  5.779026E-02  1.265299E-02
    12.3000  6.253743E-03  3.444860E-02  5.853128E-02  1.318045E-02
    12.7500  7.459476E-03  3.578273E-02  6.030684E-02  1.368598E-02
    13.2000  9.121283E-03  3.726649E-02  6.419089E-02  1.467713E-02
    13.6500  1.097199E-02  3.925978E-02  7.092061E-02  1.613289E-02
    14.1000  1.270200E-02  4.147678E-02  7.967137E-02  1.735793E-02
    14.5500  1.440379E-02  4.321816E-02  8.914859E-02  1.816657E-02
    15.0000  1.627562E-02  4.351474E-02  9.593280E-02  1.892988E-02
