#  Fermi level (eV):  -5.774
#  Charge transfer :  -0.157
#    Electron counts for each orbital momentum:
#       0      1.768
#       1      4.259
#       2      0.131
#       3      0.000
#  Number of atoms in cluster: 133
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.378289E-03  6.150659E-04  9.734283E-05  5.188473E-05
   -29.5500  1.101667E-02  6.566994E-04  1.010681E-04  5.350035E-05
   -29.1000  1.916099E-02  7.120859E-04  1.068816E-04  5.597433E-05
   -28.6500  5.548116E-02  8.158028E-04  1.222369E-04  6.103808E-05
   -28.2000  1.697473E-01  1.535214E-03  1.745920E-04  7.563425E-05
   -27.7500  5.418126E-01  1.872237E-03  4.256193E-04  1.447921E-04
   -27.3000  9.857728E-01  3.481471E-03  7.695531E-04  5.510597E-04
   -26.8500  1.722782E+00  3.213794E-03  9.065348E-04  6.934100E-04
   -26.4000  3.653325E-01  1.862618E-03  3.573989E-04  1.781284E-04
   -25.9500  5.728322E-02  1.157736E-03  1.500282E-04  7.848669E-05
   -25.5000  2.481641E-02  1.171639E-03  1.326548E-04  6.724230E-05
   -25.0500  1.428493E-02  1.252232E-03  1.317101E-04  6.542413E-05
   -24.6000  1.082247E-02  2.487136E-03  9.118236E-04  9.958071E-04
   -24.1500  1.034666E-02  2.014814E-03  1.889745E-04  8.510547E-05
   -23.7000  5.188792E-03  1.621036E-03  1.390652E-04  6.525632E-05
   -23.2500  3.875967E-03  1.732571E-03  1.376052E-04  6.429346E-05
   -22.8000  3.075452E-03  1.907040E-03  1.407703E-04  6.498519E-05
   -22.3500  2.514874E-03  2.121260E-03  1.450779E-04  6.611567E-05
   -21.9000  2.102458E-03  2.381485E-03  1.501933E-04  6.753646E-05
   -21.4500  1.789921E-03  2.700549E-03  1.561264E-04  6.923995E-05
   -21.0000  9.885448E-03  6.107564E-02  6.272212E-02 -4.146199E-02
   -20.5500  1.356511E-03  3.601790E-03  1.708824E-04  7.355980E-05
   -20.1000  1.205101E-03  4.259517E-03  1.803227E-04  7.641251E-05
   -19.6500  1.085939E-03  5.150270E-03  1.920251E-04  8.013084E-05
   -19.2000  9.556708E-03 -3.863691E-03  9.278055E-04  2.452690E-06
   -18.7500  9.159103E-04  8.220295E-03  2.227842E-04  8.923593E-05
   -18.3000  8.977106E-04  1.155598E-02  2.600803E-04  1.063528E-04
   -17.8500  1.017718E-03  2.001267E-02  3.836476E-04  3.156896E-04
   -17.4000 -4.367533E-03 -6.794980E-02 -3.812520E-03 -2.329089E-04
   -16.9500  1.678632E-03  1.396809E-01  9.118451E-04  5.302734E-04
   -16.5000  8.318374E-03  4.913674E-01  2.973497E-03  1.202529E-03
   -16.0500  5.068577E-03  6.220871E-01  3.300593E-03  1.750125E-03
   -15.6000  5.015825E-02  2.198028E-01  4.108244E-04  7.669874E-05
   -15.1500  6.331492E-03  7.244408E-01  6.714899E-03  2.129516E-03
   -14.7000  5.200681E-03  8.682111E-01  9.128900E-03  2.214526E-03
   -14.2500  6.138538E-03  5.460459E-01  9.045481E-03  1.659823E-03
   -13.8000  1.478351E-02  1.657413E+00  7.366796E-04  8.032524E-05
   -13.3500  1.225622E-02  3.129407E-01  7.630318E-03  1.858382E-03
   -12.9000  1.419769E-02  7.288065E-01  8.307047E-03  2.337243E-03
   -12.4500  9.157012E-03  9.738364E-01  8.655176E-03  2.156542E-03
   -12.0000  4.730633E-03  9.327682E-01  4.945340E-03  1.091635E-03
   -11.5500  2.335909E-03  3.677558E-01  2.700549E-03  6.083890E-04
   -11.1000  1.473053E-03  1.049511E-01  2.623314E-03  5.710820E-04
   -10.6500  1.515648E-03  6.850869E-02  4.908801E-03  8.943689E-04
   -10.2000  4.646192E-03  3.169956E-01  4.062160E-03  2.244666E-04
    -9.7500  3.012355E-03  9.153259E-02  2.177190E-02  3.611633E-03
    -9.3000  4.383074E-03  1.410617E-01  3.363805E-02  5.036488E-03
    -8.8500  4.467668E-03  1.885054E-01  4.059526E-02  8.256465E-03
    -8.4000  5.682061E-03  1.416905E-01  4.477509E-03  3.251576E-04
    -7.9500  4.233979E-03  2.012815E-01  2.140351E-02  8.712141E-03
    -7.5000  3.710365E-03  1.595208E-01  1.321168E-02  5.291206E-03
    -7.0500  5.108728E-03  1.781280E-01  8.864043E-03  5.166804E-03
    -6.6000  5.214743E-03  8.820604E-02  4.361345E-03  1.969447E-03
    -6.1500  9.089244E-03  5.927956E-02  4.165554E-03  1.376950E-03
    -5.7000  1.890779E-02  4.368261E-02  6.264049E-03  2.300655E-03
    -5.2500  8.289328E-02  7.828387E-02  2.078404E-02  8.903593E-03
    -4.8000  8.856928E-03  8.168982E-02  1.045306E-02  9.002763E-04
    -4.3500  4.372459E-02  1.465118E-01  2.339646E-02  5.429922E-03
    -3.9000  2.840359E-02  2.298164E-01  2.733994E-02  5.675346E-03
    -3.4500  2.059442E-02  1.971782E-01  2.354393E-02  4.700303E-03
    -3.0000  1.147238E-02  9.657541E-02  1.580679E-02  1.296478E-03
    -2.5500  1.953034E-02  1.505808E-01  1.256179E-02  2.588530E-03
    -2.1000  2.802412E-02  1.193656E-01  1.074546E-02  1.831156E-03
    -1.6500  2.814044E-02  1.220748E-01  1.163395E-02  1.510649E-03
    -1.2000  2.453420E-02  1.103256E-01  1.288984E-02  1.371911E-03
    -0.7500  2.249579E-02  9.024773E-02  1.544168E-02  1.404571E-03
    -0.3000  2.229353E-02  8.961356E-02  1.868859E-02  1.537864E-03
     0.1500  2.033822E-02  9.836293E-02  2.059337E-02  1.691314E-03
     0.6000  1.160118E-02  7.296050E-02  2.541998E-02  2.508354E-03
     1.0500  1.357507E-02  1.244088E-01  2.418631E-02  2.391325E-03
     1.5000  1.283739E-02  1.326845E-01  2.524197E-02  2.657957E-03
     1.9500  1.220527E-02  1.289578E-01  2.752161E-02  2.847212E-03
     2.4000  1.170805E-02  6.577144E-02  3.095582E-02  3.323584E-03
     2.8500  8.634817E-03  1.130200E-01  3.904579E-02  3.700521E-03
     3.3000  7.057430E-03  1.084088E-01  4.229170E-02  3.846525E-03
     3.7500  6.132322E-03  1.072846E-01  4.086237E-02  3.913988E-03
     4.2000  5.577060E-03  1.057230E-01  3.830674E-02  4.127751E-03
     4.6500  5.205437E-03  9.947808E-02  3.991472E-02  4.621630E-03
     5.1000  5.007229E-03  8.487229E-02  4.400151E-02  5.245117E-03
     5.5500  4.862363E-03  6.750720E-02  4.814148E-02  5.742084E-03
     6.0000  1.199935E-02  5.645800E-02  4.320107E-02  5.414376E-03
     6.4500  4.935633E-03  4.953376E-02  5.265244E-02  6.462693E-03
     6.9000  4.944255E-03  4.466031E-02  4.897902E-02  6.420963E-03
     7.3500  4.963341E-03  4.100827E-02  4.529219E-02  6.459574E-03
     7.8000  1.217796E-02  5.350275E-02  4.977333E-02  6.701426E-03
     8.2500  5.423941E-03  3.769309E-02  4.571918E-02  7.143849E-03
     8.7000  5.898532E-03  3.779908E-02  4.897141E-02  7.503705E-03
     9.1500  6.405732E-03  3.819293E-02  5.093699E-02  7.779817E-03
     9.6000  6.834887E-03  3.865824E-02  5.074209E-02  8.092589E-03
    10.0500  6.929413E-03  3.902321E-02  5.056024E-02  8.526748E-03
    10.5000  6.641250E-03  3.812710E-02  5.045913E-02  8.827388E-03
    10.9500  6.329114E-03  3.641963E-02  5.019509E-02  8.842458E-03
    11.4000  1.258435E-02  4.979342E-02  6.342825E-02  9.774833E-03
    11.8500  6.312576E-03  3.264497E-02  5.089733E-02  9.239720E-03
    12.3000  6.592712E-03  3.121123E-02  5.259502E-02  9.708265E-03
    12.7500  7.017801E-03  3.005160E-02  5.452499E-02  1.025012E-02
