   -30.0000  4.663128E-04  9.107260E-03  6.116353E-04  3.362772E-04
   -29.5500  4.463336E-04  1.116199E-02  6.298463E-04  3.427870E-04
   -29.1000  4.288884E-04  1.401444E-02  6.490938E-04  3.495353E-04
   -28.6500  4.137387E-04  1.813907E-02  6.694627E-04  3.565360E-04
   -28.2000  4.006846E-04  2.442371E-02  6.910472E-04  3.638042E-04
   -27.7500  3.895696E-04  3.469063E-02  7.139527E-04  3.713557E-04
   -27.3000  3.802703E-04  5.318189E-02  7.382971E-04  3.792093E-04
   -26.8500  3.726977E-04  9.174964E-02  7.642128E-04  3.873840E-04
   -26.4000  3.667928E-04  1.947673E-01  7.918492E-04  3.959013E-04
   -25.9500  3.625288E-04  6.556770E-01  8.213757E-04  4.047845E-04
   -25.5000  3.599096E-04  1.206280E+01  8.529849E-04  4.140597E-04
   -25.0500  3.589748E-04  1.230811E+00  8.868972E-04  4.237555E-04
   -24.6000  3.598040E-04  2.694854E-01  9.233660E-04  4.339039E-04
   -24.1500  3.625253E-04  1.140908E-01  9.626849E-04  4.445407E-04
   -23.7000  3.673287E-04  6.269576E-02  1.005196E-03  4.557059E-04
   -23.2500  3.744831E-04  3.964178E-02  1.051301E-03  4.674449E-04
   -22.8000  3.843675E-04  2.737205E-02  1.101478E-03  4.798093E-04
   -22.3500  3.975156E-04  2.008425E-02  1.156296E-03  4.928583E-04
   -21.9000  4.146906E-04  1.541259E-02  1.216450E-03  5.066601E-04
   -21.4500  4.370101E-04  1.224668E-02  1.282793E-03  5.212947E-04
   -21.0000  4.661696E-04  1.001002E-02  1.356395E-03  5.368565E-04
   -20.5500  5.048685E-04  8.380013E-03  1.438630E-03  5.534592E-04
   -20.1000  5.576982E-04  7.165879E-03  1.531309E-03  5.712417E-04
   -19.6500  6.332296E-04  6.251093E-03  1.636926E-03  5.903785E-04
   -19.2000  7.498365E-04  5.565497E-03  1.759111E-03  6.110959E-04
   -18.7500  9.569850E-04  5.075811E-03  1.903659E-03  6.337046E-04
   -18.3000  1.466830E-03  4.808167E-03  2.081573E-03  6.571904E-04
   -17.8500  6.040484E-03  5.334856E-03  2.328712E-03  6.220530E-04
   -17.4000  1.468060E-02  9.290472E-03  2.900938E-03  7.215664E-04
   -16.9500  2.006320E-02  1.458327E-02  4.208447E-03  7.758667E-04
   -16.5000  2.424974E-02  1.999886E-02  6.500194E-03  8.675718E-04
   -16.0500  2.776651E-02  2.524039E-02  9.946163E-03  1.018918E-03
   -15.6000  3.083323E-02  3.023992E-02  1.468009E-02  1.253144E-03
   -15.1500  3.356564E-02  3.499902E-02  2.081811E-02  1.593748E-03
   -14.7000  3.603325E-02  3.953984E-02  2.846952E-02  2.063785E-03
   -14.2500  3.828159E-02  4.388844E-02  3.774394E-02  2.685376E-03
   -13.8000  4.034216E-02  4.806901E-02  4.875651E-02  3.479386E-03
   -13.3500  4.223786E-02  5.210224E-02  6.163165E-02  4.465185E-03
   -12.9000  4.398579E-02  5.600513E-02  7.650593E-02  5.660525E-03
   -12.4500  4.559923E-02  5.979126E-02  9.352984E-02  7.081443E-03
   -12.0000  4.708868E-02  6.347134E-02  1.128685E-01  8.742257E-03
   -11.5500  4.846267E-02  6.705374E-02  1.347009E-01  1.065551E-02
   -11.1000  4.972815E-02  7.054482E-02  1.592169E-01  1.283208E-02
