   -30.0000  1.211115E-02  6.374089E-04  9.210172E-05  4.930780E-05
   -29.5500  1.934382E-02  6.722710E-04  9.366605E-05  4.979923E-05
   -29.1000  3.569284E-02  7.102705E-04  9.528406E-05  5.030106E-05
   -28.6500  8.652576E-02  7.518069E-04  9.695885E-05  5.081371E-05
   -28.2000  4.278561E-01  7.973462E-04  9.869381E-05  5.133757E-05
   -27.7500  2.710954E+00  8.474366E-04  1.004926E-04  5.187309E-05
   -27.3000  1.768363E-01  9.027240E-04  1.023593E-04  5.242076E-05
   -26.8500  5.498712E-02  9.639762E-04  1.042984E-04  5.298106E-05
   -26.4000  2.635760E-02  1.032111E-03  1.063146E-04  5.355455E-05
   -25.9500  1.541420E-02  1.108234E-03  1.084135E-04  5.414179E-05
   -25.5000  1.010810E-02  1.193687E-03  1.106011E-04  5.474342E-05
   -25.0500  7.142026E-03  1.290113E-03  1.128841E-04  5.536010E-05
   -24.6000  5.318900E-03  1.399544E-03  1.152701E-04  5.599257E-05
   -24.1500  4.119634E-03  1.524515E-03  1.177677E-04  5.664159E-05
   -23.7000  3.289644E-03  1.668227E-03  1.203865E-04  5.730807E-05
   -23.2500  2.692234E-03  1.834779E-03  1.231378E-04  5.799287E-05
   -22.8000  2.248715E-03  2.029493E-03  1.260345E-04  5.869707E-05
   -22.3500  1.911265E-03  2.259387E-03  1.290918E-04  5.942188E-05
   -21.9000  1.649536E-03  2.533903E-03  1.323277E-04  6.016855E-05
   -21.4500  1.443632E-03  2.866014E-03  1.357638E-04  6.093871E-05
   -21.0000  1.280250E-03  3.274016E-03  1.394266E-04  6.173348E-05
   -20.5500  1.150517E-03  3.784545E-03  1.433492E-04  6.255467E-05
   -20.1000  1.048884E-03  4.437886E-03  1.475748E-04  6.341191E-05
   -19.6500  9.729326E-04  5.298130E-03  1.521612E-04  6.429207E-05
   -19.2000  9.247173E-04  6.474576E-03  1.571909E-04  6.516646E-05
   -18.7500  9.174783E-04  8.174448E-03  1.627934E-04  6.792083E-05
   -18.3000  1.019917E-03  1.087954E-02  1.692101E-04  1.640425E-04
   -17.8500  2.522279E-03  1.696153E-02  1.766501E-04  1.380100E-04
   -17.4000  5.273162E-03  3.975096E-02  1.921679E-04  8.205908E-05
   -16.9500  6.755896E-03  9.307799E-02  2.229924E-04  7.098472E-05
   -16.5000  7.756857E-03  2.026612E-01  2.754516E-04  7.233986E-05
   -16.0500  8.489705E-03  4.161676E-01  3.536669E-04  7.455821E-05
   -15.6000  9.048770E-03  7.776054E-01  4.608630E-04  7.756481E-05
   -15.1500  9.486086E-03  1.171096E+00  5.996686E-04  8.160988E-05
   -14.7000  9.834044E-03  1.275967E+00  7.722767E-04  8.696689E-05
   -14.2500  1.011438E-02  1.089433E+00  9.805416E-04  9.392131E-05
   -13.8000  1.034245E-02  8.521740E-01  1.226045E-03  1.027696E-04
   -13.3500  1.052951E-02  6.649084E-01  1.510142E-03  1.138163E-04
   -12.9000  1.068405E-02  5.313104E-01  1.833994E-03  1.273722E-04
   -12.4500  1.081259E-02  4.364249E-01  2.198598E-03  1.437526E-04
   -12.0000  1.092024E-02  3.675002E-01  2.604801E-03  1.632754E-04
   -11.5500  1.101106E-02  3.160019E-01  3.053323E-03  1.862606E-04
   -11.1000  1.108832E-02  2.764594E-01  3.544764E-03  2.130282E-04
   -10.6500  1.115464E-02  2.453459E-01  4.079618E-03  2.438981E-04
   -10.2000  1.121218E-02  2.203371E-01  4.658279E-03  2.791884E-04
    -9.7500  1.126273E-02  1.998617E-01  5.281052E-03  3.192153E-04
    -9.3000  1.130773E-02  1.828293E-01  5.948154E-03  3.642919E-04
    -8.8500  1.134840E-02  1.684645E-01  6.659723E-03  4.147279E-04
