# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.974 Rnm= 1.045 K  shell
# Pot 1 Z=38 Rmt= 1.748 Rnm= 1.817
# Pot 2 Z=77 Rmt= 1.334 Rnm= 1.465
# Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.063
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.604E+00 kf=2.176E+00 Vint=-1.791E+01 Rs_int= 1.667
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.83219E+00 -0.3161954E+00  0.1955089E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.429496446E+01  0.77930E-01  0.56507E-02 -0.19239E-02  0.56431E-02
  0.486189009E+01  0.77930E-01  0.56329E-02 -0.18478E-02  0.56245E-02
  0.544100766E+01  0.77930E-01  0.56157E-02 -0.17753E-02  0.56064E-02
  0.603231718E+01  0.77930E-01  0.55990E-02 -0.17064E-02  0.55890E-02
  0.663581865E+01  0.77930E-01  0.55828E-02 -0.16408E-02  0.55721E-02
  0.725151207E+01  0.77930E-01  0.55670E-02 -0.15787E-02  0.55556E-02
  0.787939744E+01  0.77930E-01  0.55516E-02 -0.15200E-02  0.55397E-02
  0.851947476E+01  0.77930E-01  0.55365E-02 -0.14645E-02  0.55241E-02
  0.917174402E+01  0.77930E-01  0.55218E-02 -0.14123E-02  0.55089E-02
  0.983620524E+01  0.77930E-01  0.55073E-02 -0.13632E-02  0.54940E-02
  0.105128584E+02  0.77930E-01  0.54931E-02 -0.13172E-02  0.54794E-02
  0.112017035E+02  0.77930E-01  0.54790E-02 -0.12741E-02  0.54650E-02
  0.119027406E+02  0.77930E-01  0.54651E-02 -0.12340E-02  0.54508E-02
  0.126159696E+02  0.77930E-01  0.54513E-02 -0.11968E-02  0.54367E-02
  0.133413905E+02  0.77930E-01  0.54375E-02 -0.11623E-02  0.54227E-02
  0.140790035E+02  0.77930E-01  0.54237E-02 -0.11305E-02  0.54087E-02
  0.148288083E+02  0.77930E-01  0.54098E-02 -0.11014E-02  0.53948E-02
  0.155908051E+02  0.77930E-01  0.53958E-02 -0.10748E-02  0.53807E-02
  0.163649939E+02  0.77930E-01  0.53817E-02 -0.10506E-02  0.53666E-02
  0.171513746E+02  0.77930E-01  0.53674E-02 -0.10288E-02  0.53523E-02
  0.179499472E+02  0.77930E-01  0.53529E-02 -0.10093E-02  0.53378E-02
  0.187607118E+02  0.77930E-01  0.53380E-02 -0.99196E-03  0.53231E-02
  0.195836684E+02  0.77930E-01  0.53229E-02 -0.97675E-03  0.53080E-02
  0.204188169E+02  0.77930E-01  0.53074E-02 -0.96358E-03  0.52927E-02
  0.212661573E+02  0.77930E-01  0.52915E-02 -0.95235E-03  0.52770E-02
  0.221256897E+02  0.77930E-01  0.52751E-02 -0.94297E-03  0.52608E-02
  0.229974141E+02  0.77930E-01  0.52583E-02 -0.93536E-03  0.52443E-02
  0.238813304E+02  0.77930E-01  0.52410E-02 -0.92944E-03  0.52273E-02
  0.247774386E+02  0.77930E-01  0.52232E-02 -0.92510E-03  0.52097E-02
  0.256857388E+02  0.77930E-01  0.52048E-02 -0.92228E-03  0.51917E-02
  0.266062309E+02  0.77930E-01  0.51858E-02 -0.92088E-03  0.51731E-02
  0.275389150E+02  0.77930E-01  0.51663E-02 -0.92080E-03  0.51539E-02
  0.284837911E+02  0.77930E-01  0.51461E-02 -0.92196E-03  0.51341E-02
  0.294408591E+02  0.77930E-01  0.51253E-02 -0.92429E-03  0.51137E-02
  0.304101190E+02  0.77930E-01  0.51039E-02 -0.92769E-03  0.50927E-02
  0.313915709E+02  0.77930E-01  0.50818E-02 -0.93208E-03  0.50711E-02
  0.323852147E+02  0.77930E-01  0.50591E-02 -0.93738E-03  0.50488E-02
  0.333910505E+02  0.77930E-01  0.50358E-02 -0.94350E-03  0.50260E-02
  0.344090782E+02  0.77930E-01  0.50118E-02 -0.95038E-03  0.50024E-02
  0.354392979E+02  0.77930E-01  0.49871E-02 -0.95792E-03  0.49783E-02
  0.364817096E+02  0.77930E-01  0.49619E-02 -0.96607E-03  0.49535E-02
  0.375363131E+02  0.77930E-01  0.49360E-02 -0.97474E-03  0.49281E-02
  0.386031087E+02  0.77930E-01  0.49095E-02 -0.98386E-03  0.49021E-02
  0.396820961E+02  0.77930E-01  0.48824E-02 -0.99336E-03  0.48755E-02
  0.407732756E+02  0.77930E-01  0.48548E-02 -0.10032E-02  0.48483E-02
  0.418766469E+02  0.77930E-01  0.48266E-02 -0.10133E-02  0.48206E-02
  0.429922103E+02  0.77930E-01  0.47979E-02 -0.10235E-02  0.47923E-02
  0.441199655E+02  0.77930E-01  0.47687E-02 -0.10340E-02  0.47636E-02
 -0.860411747E+01  0.50000E-02  0.66903E-02 -0.69687E-02  0.66900E-02
 -0.860411747E+01  0.10000E-01  0.66903E-02 -0.69678E-02  0.66948E-02
 -0.860411747E+01  0.12628E-01  0.66903E-02 -0.69673E-02  0.66974E-02
 -0.860411747E+01  0.18839E-01  0.66903E-02 -0.69662E-02  0.67033E-02
 -0.860411747E+01  0.28105E-01  0.66903E-02 -0.69645E-02  0.67123E-02
 -0.860411747E+01  0.41928E-01  0.66902E-02 -0.69620E-02  0.67256E-02
 -0.860411747E+01  0.62549E-01  0.66902E-02 -0.69581E-02  0.67454E-02
 -0.860411747E+01  0.93311E-01  0.66901E-02 -0.69522E-02  0.67750E-02
 -0.860411747E+01  0.13920E+00  0.66900E-02 -0.69429E-02  0.68190E-02
 -0.860411747E+01  0.20767E+00  0.66896E-02 -0.69284E-02  0.68845E-02
 -0.860411747E+01  0.30980E+00  0.66888E-02 -0.69049E-02  0.69819E-02
 -0.860411747E+01  0.46217E+00  0.66871E-02 -0.68658E-02  0.71260E-02
 -0.860411747E+01  0.68948E+00  0.66832E-02 -0.67989E-02  0.73381E-02
 -0.860411747E+01  0.10286E+01  0.66747E-02 -0.66802E-02  0.76469E-02
 -0.860411747E+01  0.15345E+01  0.66558E-02 -0.64640E-02  0.80860E-02
