#  Fermi level (eV):  -8.604
#  Charge transfer :   0.218
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.795
#       2      7.299
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  3.522411E-02  7.225332E-02  1.512099E+00  3.009476E-02
   -10.2000  8.379437E-02  9.144180E-02  7.179322E-01  4.318403E-03
    -9.7500  1.674060E-02  3.790390E-02  1.321032E+00  2.084864E-02
    -9.3000  1.968929E-02  3.571268E-02  1.516505E+00  1.954523E-02
    -8.8500  2.294159E-02  2.825614E-02  1.111411E+00  1.882690E-02
    -8.4000  5.721331E-02  9.926439E-02  3.662383E-01  7.557968E-03
    -7.9500  7.302413E-02  5.653297E-02  7.975907E-01  1.541411E-02
    -7.5000  7.484761E-02  6.145157E-02  4.647110E-01  1.257527E-02
    -7.0500  2.327433E-02  3.678921E-02  2.114969E-01  8.100871E-03
    -6.6000  1.295971E-02  3.052875E-02  1.588881E-01  7.477753E-03
    -6.1500  1.377246E-02  3.497650E-02  2.444980E-01  1.091356E-02
    -5.7000  2.355482E-02  4.647264E-02  3.687096E-01  1.972599E-02
    -5.2500  3.355106E-02  5.767230E-02  3.894747E-01  3.038831E-02
    -4.8000  5.165906E-02  1.145404E-01  1.375470E-01  1.901374E-02
    -4.3500  3.075870E-02  6.516202E-02  3.358656E-01  5.467019E-02
    -3.9000  2.650003E-02  4.682415E-02  2.919361E-01  5.553266E-02
    -3.4500  3.048011E-02  3.484818E-02  2.798992E-01  4.382306E-02
    -3.0000  4.732217E-02  1.192704E-01  1.383366E-01  3.193953E-02
    -2.5500  3.820955E-02  3.651254E-02  1.682421E-01  4.009617E-02
    -2.1000  3.910441E-02  4.941574E-02  1.518318E-01  3.651218E-02
    -1.6500  4.420675E-02  5.360892E-02  1.153184E-01  2.656934E-02
    -1.2000  6.167864E-02  4.761873E-02  8.662792E-02  2.097320E-02
    -0.7500  9.402491E-02  4.654370E-02  8.126205E-02  2.249852E-02
    -0.3000  1.427539E-01  4.760986E-02  8.713010E-02  2.901586E-02
     0.1500  1.501284E-01  5.188844E-02  9.085067E-02  3.696503E-02
     0.6000  3.970020E-02  1.237477E-01  1.097782E-01  6.035132E-02
     1.0500  1.113169E-01  7.701189E-02  9.542849E-02  4.515036E-02
     1.5000  9.523291E-02  1.022936E-01  9.587728E-02  4.848511E-02
     1.9500  8.063517E-02  1.318906E-01  8.531656E-02  5.299472E-02
     2.4000  3.657903E-02  1.236239E-01  1.041382E-01  7.895769E-02
     2.8500  5.457412E-02  2.048784E-01  7.002682E-02  6.634321E-02
     3.3000  4.372733E-02  1.983471E-01  6.690501E-02  7.516800E-02
     3.7500  3.602265E-02  1.895036E-01  6.827491E-02  9.219530E-02
     4.2000  3.080814E-02  1.834369E-01  7.427092E-02  1.092759E-01
     4.6500  2.867885E-02  1.634911E-01  7.604685E-02  1.137618E-01
     5.1000  2.916527E-02  1.444855E-01  7.575195E-02  1.155332E-01
     5.5500  3.271868E-02  1.349478E-01  7.545862E-02  1.160358E-01
     6.0000  3.142761E-02  1.201339E-01  1.012171E-01  1.250434E-01
     6.4500  3.818635E-02  1.381549E-01  7.404803E-02  1.114666E-01
     6.9000  3.656517E-02  1.374750E-01  7.504354E-02  1.113761E-01
     7.3500  3.556539E-02  1.317160E-01  7.650103E-02  1.135722E-01
     7.8000  2.930977E-02  1.172510E-01  1.023259E-01  1.521003E-01
     8.2500  3.028463E-02  1.297094E-01  8.298768E-02  1.242889E-01
     8.7000  2.672470E-02  1.326213E-01  8.692951E-02  1.307670E-01
     9.1500  2.415869E-02  1.351307E-01  9.043035E-02  1.362643E-01
     9.6000  2.286215E-02  1.359282E-01  9.318952E-02  1.402456E-01
    10.0500  2.244528E-02  1.339108E-01  9.575136E-02  1.460746E-01
    10.5000  2.244912E-02  1.286720E-01  9.804646E-02  1.559651E-01
    10.9500  2.271062E-02  1.216925E-01  9.944308E-02  1.690547E-01
    11.4000  2.581958E-02  1.101530E-01  1.073818E-01  2.115509E-01
    11.8500  2.408470E-02  1.084531E-01  1.058427E-01  2.021707E-01
    12.3000  2.457096E-02  1.047912E-01  1.108194E-01  2.147141E-01
    12.7500  2.448694E-02  1.034004E-01  1.129398E-01  2.203695E-01
    13.2000  2.418100E-02  1.032865E-01  1.106009E-01  2.240739E-01
    13.6500  2.388826E-02  1.037190E-01  1.050308E-01  2.284418E-01
    14.1000  2.358086E-02  1.039023E-01  9.894792E-02  2.313996E-01
    14.5500  2.327111E-02  1.032229E-01  9.415507E-02  2.326261E-01
    15.0000  2.299926E-02  1.025741E-01  9.117694E-02  2.351101E-01
