  49     -5.29177     -0.29795     -1.94730   2   1
  50      5.33611     -0.34479     -1.93017   2   1
  51      0.02617     -5.74437     -0.02754   3   1
  52     -0.02617      5.74437      0.02754   3   1
  53     -0.00400      5.42300     -1.91119   2   1
  54     -0.44724      1.86829     -5.42961   3   1
  55      5.46151     -0.16304      1.94748   2   1
  56      1.38224     -1.69414      5.37352   3   1
  57     -5.20950      2.57458     -0.06054   1   1
  58     -3.88672      4.07027     -1.45276   3   1
  59      0.07333     -0.28501      5.81933   2   1
  60      2.13757      0.53961     -5.43864   3   1
  61      2.94948     -3.36875      3.86956   3   1
  62      0.12140      5.60475      1.96646   2   1
  63      5.41838      2.52774     -0.04340   1   1
  64     -3.54190      4.38201      2.06284   3   1
  65      1.47859      1.13409      5.72581   3   1
  66     -2.58706      5.49296      0.02585   1   1
  67     -5.18334     -3.16980     -0.08808   1   1
  68      2.72688      5.46954      0.03442   1   1
  69      4.44726      3.74957      1.89297   3   1
  70      0.17373     -5.88399      1.91137   2   1
  71     -3.44153     -4.82052     -2.03050   3   1
  72      5.44454     -3.21663     -0.07094   1   1
  73     -3.17637      0.56302     -5.44721   3   1
  74     -2.28622      2.25598     -5.46295   2   1
  75      0.04833     -6.06574     -1.96628   2   1
  76      5.17476     -0.37918     -3.72283   3   1
  77     -2.53473     -5.99579     -0.02924   1   1
  78      5.23771     -0.02526      3.87132   3   1
  79     -0.16535      5.38861     -3.70385   3   1
  80     -5.45312     -0.33235     -3.73997   3   1
  81      3.02772      2.23256     -5.45438   2   1
  82     -5.39017      0.02157      3.85419   3   1
  83      2.77921     -6.01921     -0.02067   1   1
  84     -0.42107     -3.87608     -5.45715   3   1
  85     -6.15445     -1.94797      1.84829   3   1
  86     -3.93170     -1.67072      5.36495   3   1
  87      1.35608      4.05023      5.40106   3   1
  88     -2.26006     -3.48839     -5.49049   2   1
  89     -0.05006     -5.74622      3.83521   3   1
  90     -0.10239      5.74253      3.89030   3   1
  91     -2.62854      2.68125      5.84247   2   1
  92      2.68540      2.65784      5.85103   2   1
  93     -3.83535      1.15751      5.71725   3   1
  94     -5.18642      2.61603      3.90426   1   1
  95     -2.60237     -3.06312      5.81492   2   1
  96      2.71157     -3.08654      5.82349   2   1
  97      6.76732     -1.72093     -1.46316   3   1
  98      1.82008      6.64481     -1.96684   3   1
  99     -0.11302     -6.10014     -3.75894   3   1
 100     -5.16026     -3.12834      3.87672   1   1
 101      5.44146      2.56919      3.92140   1   1
 102      3.05388     -3.51181     -5.48193   2   1
 103     -0.04557     -0.43927     -7.18199   3   1
 104     -2.59599      5.58858      3.98313   1   1
 105      2.71795      5.56516      3.99170   1   1
 106      5.46762     -3.17518      3.89385   1   1
 107     -5.02701      0.11549     -5.46735   2   1
 108      7.16019      0.87702     -1.98582   3   1
 109      1.50475     -4.61028      5.69827   3   1
 110     -6.18062      3.79641      1.87583   3   1
 111      4.86670      1.84488     -5.42104   3   1
 112     -2.54366     -5.90017      3.92804   1   1
 113      7.11215     -1.40920      2.05243   3   1
 114      1.82437     -7.13015      2.01632   3   1
 115      2.77028     -5.92359      3.93661   1   1
 116     -0.02393     -0.36777      7.64096   3   1
 117      1.47955     -7.44189     -1.49927   3   1
 118     -3.49386      6.66823     -1.97541   3   1
 119     -5.28778     -5.72096     -0.03611   3   1
 120      5.28778      5.72096      0.03611   3   1
 121      5.30994      5.39959     -1.90262   2   1
 122      5.60087      0.06865     -5.45021   2   1
 123     -5.24062     -0.26160      5.81076   2   1
 124     -3.95786      4.07365      5.39250   3   1
 125     -5.31794      5.44642     -1.91976   2   1
 126      2.16373     -5.20477     -5.46618   3   1
 127     -5.34011      5.76779      0.01898   3   1
 128      5.34011     -5.76779     -0.01898   3   1
 129     -7.87484     -0.22800     -0.01026   1   1
 130      0.31309     -5.65230     -5.48632   2   1
 131     -5.19254      5.62817      1.95789   2   1
 132      5.38727     -0.30843      5.82789   2   1
 133     -0.81435     -7.71576      1.82931   3   1
 134      0.26076      5.83645     -5.43124   2   1
 135      6.74116      4.02344     -1.43562   3   1
 136      0.04716      5.45936      5.84687   2   1
 137     -5.14021     -5.86058      1.90280   2   1
 138      5.43534      5.58134      1.97503   2   1
 139      8.06698     -0.29825      0.01544   1   1
 140     -2.54894     -2.78727     -7.18544   3   1
 141     -7.79699      2.33665      0.02178   3   1
 142     -5.76118      1.89171     -5.43818   3   1
 143     -2.57510      2.95711     -7.15789   3   1
 144     -3.48957     -7.10674      2.00775   3   1
 145     -3.15021     -5.18135     -5.47475   3   1
 146      2.76500     -2.81068     -7.17687   3   1
 147      2.73884      2.93369     -7.14932   3   1
 148     -3.80919     -4.58686      5.68970   3   1
 149     -5.26561     -6.04232     -1.97485   2   1
 150      5.48767     -5.90741      1.91994   2   1
 151      0.07828      8.29553     -0.02442   1   1
 152      4.89287     -3.89950     -5.44859   3   1
 153      5.14860      5.36519     -3.69529   3   1
 154      5.36227     -6.08916     -1.95771   2   1
 155      0.09949     -6.02939      5.79178   2   1
 156     -2.50922      8.05761      0.05789   3   1
 157      8.14483      2.26640      0.04748   3   1
 158     -7.82885      2.61945      1.94261   2   1
 159     -7.77083     -3.40772     -0.00577   3   1
 160     -3.83440     -7.41847     -1.50784   3   1
 161     -2.52730     -2.71576      7.63751   3   1
 162      2.80472      8.03419      0.06646   3   1
 163     -5.47929      5.41203     -3.71242   3   1
 164      2.11140      6.28398     -5.41110   3   1
 165      7.08599      4.33518      2.07998   3   1
 166      2.78664     -2.73918      7.64608   3   1
 167      7.95829      2.58329     -1.93160   2   1
 168     -7.80269     -3.12492      1.91507   2   1
 169     -2.55346      3.02861      7.66505   3   1
 170     -7.98353      2.65354     -1.95730   2   1
 171      5.21155      5.71911      3.89887   3   1
 172      2.76048      3.00519      7.67362   3   1
 173      5.26388     -5.76964      3.84378   3   1
 174     -5.36400     -5.72280      3.82665   3   1
 175      8.11297      2.54920      1.96832   2   1
 176      6.69618     -1.71756      5.38209   3   1
 177     -7.95737     -3.09083     -1.98484   2   1
 178      7.98446     -3.16108     -1.95914   2   1
 179     -5.73501     -3.85266     -5.46572   3   1
 180     -5.41633      5.76594      3.88173   3   1
 181     -7.88377     -0.13238      3.94702   1   1
 182      5.20092     -6.12355     -3.75038   3   1
 183      8.17099     -3.47797      0.01994   3   1
 184     -0.07173      5.30511     -7.15444   3   1
 185      7.18635     -4.86735     -2.01336   3   1
 186     -3.20254      6.30739     -5.41966   3   1
 187      5.26837     -0.46269     -7.17342   3   1
 188      0.15677     -8.93759     -0.10706   1   1
 189     -2.54108      8.34041      1.97873   2   1
 190      8.13913     -3.19517      1.94077   2   1
 191      2.61819      8.35108     -1.91262   2   1
 192      6.79253      1.11068      5.73438   3   1
 193     -7.70457      2.42246      3.87997   3   1
 194     -5.42696     -6.07672     -3.76751   3   1
 195     -5.35951     -0.41585     -7.19055   3   1
 196      8.05805     -0.20263      3.97272   1   1
 197      2.77286      8.31699      1.98729   2   1
 198     -2.69575      8.37450     -1.92119   2   1
 199      0.05169     -0.35652     -9.00362   2   1
 200     -8.78164      0.94727     -2.01152   3   1
 201      1.45242      6.87847      5.75336   3   1
 202      4.49959     -7.73918      1.83788   3   1
 203     -8.82967     -1.33895      2.02673   3   1
 204     -7.90695     -2.70352     -3.81475   3   1
 205     -7.67840     -3.32192      3.85243   3   1
 206      0.10135      8.33698      3.94037   1   1
 207      7.45151      0.51619     -5.43007   3   1
 208      1.40841     -7.43851      5.34598   3   1
 209      1.45695      1.06259     -9.09713   3   1
 210     -7.93312      3.04085     -3.78721   3   1
 211      8.03487     -2.77377     -3.78905   3   1
 212      5.29002     -0.39118      7.64953   3   1
 213     -5.33787     -0.34435      7.63239   3   1
 214     -5.00085     -5.62888     -5.49489   2   1
 215      8.00871      2.97060     -3.76151   3   1
 216     -0.47340      7.61266     -5.40207   3   1
 217     -2.41679      8.14341      3.91608   3   1
 218     -0.05009      5.37661      7.66850   3   1
 219      0.30857      0.16357      9.36417   2   1
 220      8.23725      2.35221      3.90567   3   1
 221     -2.46258     -8.89271      1.89610   2   1
 222     -9.17450     -1.65068     -1.48887   3   1
 223     -2.61726     -8.85862     -2.00382   2   1
 224     -5.05318      5.85986     -5.43980   2   1
 225      2.89715      8.12000      3.92465   3   1
 226      6.67002      4.02682      5.40963   3   1
 227     -2.43072     -9.17551     -0.02474   3   1
 228      2.69668     -8.88204     -1.99525   2   1
 229     -0.01940     -6.18364     -7.20953   3   1
 230      2.85136     -8.91613      1.90466   2   1
 231     -5.26678      5.48278      5.83830   2   1
 232     -0.42560      1.93980      9.39334   3   1
 233      5.36110      5.43595      5.85544   2   1
 234     -7.90100      5.51637      0.01728   1   1
 235     -7.60016      2.27940     -5.47152   2   1
 236      2.88322     -9.19893     -0.01617   3   1
 237     -2.56685     -8.47131     -3.83373   3   1
 238      2.15921      0.61111      9.38431   3   1
 239      5.62703     -5.67572     -5.47776   2   1
 240      0.17985     -8.89613      3.85774   1   1
 241      1.36060     -1.76564     -9.44943   3   1
 242      5.57470      5.81303     -5.42267   2   1
 243      2.66376      2.58633     -8.97191   2   1
 244      8.04082      5.44612      0.04299   1   1
 245      2.74709     -8.49473     -3.82516   3   1
 246     -2.65018      2.60975     -8.98048   2   1
 247      8.26342     -3.39217      3.87813   3   1
 248     -0.89284      9.51736      1.91194   3   1
 249      0.00224     -6.11214      7.61341   3   1
 250     -3.86152      6.90188      5.74479   3   1
 251     -5.23567      8.31895     -0.03299   1   1
 252     -5.21445     -6.00597      5.78322   2   1
 253     -7.84868     -5.97237     -0.03780   1   1
 254      2.66860      8.73839     -3.74253   3   1
 255      5.39222      8.27212     -0.01586   1   1
 256     -2.64534      8.76181     -3.75110   3   1
 257     -2.62401     -3.13462     -9.00802   2   1
 258     -2.26458      2.32748      9.36000   2   1
 259      2.68993     -3.15804     -8.99946   2   1
 260     -3.15473      0.63453      9.37574   3   1
 261      7.13402      6.62139     -1.95827   3   1
 262     -3.90553     -7.41509      5.33741   3   1
 263     -2.31239      8.00035     -5.43541   2   1
 264     -3.85699      1.08601     -9.10570   3   1
 265      5.41343     -6.05280      5.80035   2   1
 266     -7.57400     -3.46498     -5.49906   2   1
 267      1.40105      9.79123     -1.41664   3   1
 268     -6.12829     -7.69234      1.82074   3   1
 269      6.81869     -4.63370      5.70684   3   1
 270      8.09315     -6.04262     -0.01210   1   1
 271     -8.85584      4.40543      2.05427   3   1
 272      3.00155      7.97694     -5.42684   2   1
 273     -8.49031      0.58644     -5.45578   3   1
 274     -0.39943     -3.80458      9.36579   3   1
 275      3.04936      2.30407      9.36857   2   1
 276     -2.33830     -9.08971      3.83345   3   1
 277      9.78737     -2.01822      1.87399   3   1
 278     -9.20067      4.09369     -1.46132   3   1
 279     -2.23842     -3.41689      9.33245   2   1
 280     -8.75547     -4.79710     -2.03906   3   1
 281      6.79349     -7.46530     -1.49071   3   1
 282      8.34166      2.20915     -5.44581   2   1
 283     -7.94248      2.70467      5.83390   2   1
 284      7.99934      2.63442      5.85960   2   1
 285     -7.91631     -3.03970      5.80636   2   1
 286     -5.15717     -8.91417     -0.11562   1   1
 287      7.13832     -7.15357      2.02489   3   1
 288      1.33444      3.97873     -9.42188   3   1
 289      5.24221      5.28169     -7.14588   3   1
 290      2.97564     -9.11312      3.84202   3   1
 291      1.48311     -4.68178     -9.12467   3   1
 292      8.02551     -3.10995      5.83206   2   1
 293     -3.95334     -1.74222     -9.45799   3   1
 294      3.07552     -3.44031      9.34102   2   1
 295     -5.38567      5.32852     -7.16301   3   1
 296     -5.26225     -0.33310     -9.01219   2   1
 297      1.74588     10.10300      2.09895   3   1
 298      0.02552      5.38786     -8.97608   2   1
 299      5.36563     -0.37993     -8.99505   2   1
 300     -7.90993      5.61199      3.97456   1   1
 301      4.84054      7.58925     -5.39350   3   1
 302      5.47071     -8.96100     -0.09849   1   1
 303      8.03189      5.54174      4.00026   1   1
 304     -7.85760     -5.87675      3.91947   1   1
 305      2.65924      8.40221      5.87858   2   1
 306      8.36782     -3.53523     -5.47336   2   1
 307     -2.65470      8.42563      5.87001   2   1
 308     -5.21259      8.36040      3.93181   1   1
 309     -5.00537      0.18699      9.35560   2   1
 310      9.76120      3.72615      1.90153   3   1
 311    -10.62790      0.04683     -0.01714   3   1
 312     10.62790     -0.04683      0.01714   3   1
 313      7.47767     -5.22818     -5.45762   3   1
 314      4.42110      9.49394      1.92051   3   1
 315    -10.48030     -0.09279      1.92178   2   1
 316     -3.91289      9.81465     -1.42521   3   1
 317      5.41529      8.31357      3.94894   1   1
 318      5.26385      5.35319      7.67707   3   1
 319      4.88834      1.91638      9.40190   3   1
 320      8.08422     -5.94700      3.94518   1   1
 321    -10.60570     -0.27453     -1.95587   2   1
 322     -5.36403      5.40003      7.65993   3   1
 323     -9.24564     -1.64731      5.35639   3   1
 324     10.65010     -0.36820     -1.92160   2   1
 325    -10.52340      2.59800     -0.06910   1   1
 326     -9.14929      1.18093      5.70868   3   1
 327     -2.57621     -8.80749      5.78738   2   1
 328      5.29454     -6.20706     -7.20096   3   1
 329      0.33473     -5.58080      9.33662   2   1
 330     -5.33334     -6.16022     -7.21810   3   1
 331      2.18537     -5.13326      9.35676   3   1
 332      0.07785     -6.10089     -9.03116   2   1
 333      2.73773     -8.83091      5.79595   2   1
 334      5.62251      0.14016      9.37274   2   1
 335     -3.56806     10.12640      2.09038   3   1
 336     -3.83083     -4.65836     -9.13324   3   1
 337     -5.13410     -8.87272      3.84917   1   1
 338      1.89857    -10.58830     -2.04947   3   1
 339     10.77540     -0.18646      1.95605   2   1
 340    -10.49730     -3.14638     -0.09665   1   1
 341     -0.09787     -0.07335    -10.96020   3   1
 342     -2.23389     -9.23277     -5.51804   2   1
 343     -3.97950      4.00215     -9.43045   3   1
 344     -5.78734      7.63608     -5.41063   3   1
 345     -7.86288     -2.76385     -7.19400   3   1
 346     10.73230      2.50433     -0.03483   1   1
 347     -7.88904      2.98052     -7.16646   3   1
 348     -0.39491     -9.62045     -5.48470   3   1
 349     -0.11754     -0.28426     11.09150   3   1
 350     -5.31170     -6.08872      7.60485   3   1
 351      0.28240      5.90795      9.39171   2   1
 352     -3.12857     -5.10985      9.34820   3   1
 353      7.42534      6.26056     -5.40253   3   1
 354     10.48870     -0.40260     -3.71426   3   1
 355      5.31618     -6.13556      7.62198   3   1
 356      8.05278      2.91027     -7.14076   3   1
 357      8.07894     -2.83410     -7.16830   3   1
 358      5.49379     -8.91955      3.86631   1   1
 359     -2.59147     -0.22730    -10.86740   1   1
 360     -5.73954      1.96321      9.38477   3   1
 361      2.72247     -0.25072    -10.85880   1   1
 362      0.10588      2.52111    -10.91010   1   1
 363      3.08005     -9.25618     -5.50947   2   1
 364      6.76636      6.85505      5.76193   3   1
 365     10.75850     -3.24005     -0.06238   1   1
 366     -8.80780      6.69165     -1.98398   3   1
 367     10.55170     -0.04868      3.87989   3   1
 368     -7.82316      8.08103      0.04932   3   1
 369      4.91451     -3.82800      9.37436   3   1
 370     -7.84124     -2.69235      7.62894   3   1
 371      1.32991      9.79461      5.42861   3   1
 372     -3.41537    -10.56490     -2.05804   3   1
 373     -0.03016     11.16740     -1.88365   2   1
 374     -8.46415     -5.15793     -5.48332   3   1
 375    -10.70410      0.04499      3.84562   3   1
 376      6.77089      1.03917     -9.08856   3   1
 377      6.72235     -7.46193      5.35454   3   1
 378     -7.86740      3.05203      7.65649   3   1
 379      0.13204     -3.22327    -10.93770   1   1
 380    -10.76710     -0.30893     -3.74853   3   1
 381      8.11867      8.01078      0.07502   3   1
 382      1.43078      6.80696     -9.06959   3   1
 383     -2.41227      2.32754    -10.93440   3   1
 384     -2.52277     -8.53164     -7.21298   3   1
 385     -8.80351     -7.08332      1.99919   3   1
 386     -9.27180      4.09707      5.38393   3   1
 387      8.10058     -2.76260      7.65465   3   1
 388      0.05233    -11.48870     -0.05509   3   1
 389     -0.05233     11.48870      0.05509   3   1
 390    -10.50040      2.63944      3.89569   1   1
 391      0.09524     11.34910      1.99400   2   1
 392      2.79117     -8.55506     -7.20441   3   1
 393      2.70071     11.21390      0.06196   1   1
 394      2.90167      2.30412    -10.92580   3   1
 395      8.07442      2.98178      7.68219   3   1
 396     -2.61323     11.23730      0.05339   1   1
 397     -6.20678      9.54078      1.90338   3   1
 398     -2.60127      8.70148     -7.13035   3   1
 399      2.71267      8.67806     -7.12178   3   1
 400      2.13304      6.35548      9.41185   3   1
 401    -10.47420     -3.10493      3.86815   1   1
 402     -5.71337     -3.78116      9.35722   3   1
 403     -2.57137     -2.65544     11.01680   3   1
 404     -7.85502      8.36382      1.97016   2   1
 405     -2.50113     -8.46014      7.60997   3   1
 406      7.93213      8.32766     -1.90406   2   1
 407      2.74257     -2.67885     11.02530   3   1
 408     10.18060      1.82146     -5.41248   3   1
 409     -9.12313     -4.56344      5.68114   3   1
 410      6.67454     -1.78906     -9.44086   3   1
 411    -10.34100      0.13891     -5.47591   2   1
 412     -0.19151     11.13300     -3.67631   3   1
 413     -2.38610     -3.41684    -10.96200   3   1
 414     10.75540      2.54578      3.92996   1   1
 415      5.33946      5.36444     -8.96751   2   1
 416      2.81281     -8.48355      7.61853   3   1
 417     -5.28842      5.41127     -8.98464   2   1
 418      8.08681      8.29357      1.99586   2   1
 419     -2.59754      3.08894     11.04430   3   1
 420     -8.00969      8.39791     -1.92976   2   1
 421    -11.46840     -1.92455      1.83972   3   1
 422      0.19990    -11.62840      1.88383   2   1
 423      2.71640      3.06552     11.05290   3   1
 424     -3.18090      6.37890      9.40328   3   1
 425      2.92784     -3.44025    -10.95340   3   1
 426     -9.14834     -7.39505     -1.51641   3   1
 427     -3.98403      9.81802      5.42004   3   1
 428     10.78160     -3.19860      3.90242   1   1
 429      1.53092    -10.35470      5.67073   3   1
 430     -7.73073      8.16683      3.90751   3   1
 431     -8.51648      6.33081     -5.42823   3   1
 432      6.71499      9.76781     -1.40808   3   1
 433     -4.97921     -5.55738      9.32806   2   1
 434     -7.77652     -8.86930      1.88753   2   1
 435     -2.57963      8.77298      7.69260   3   1
 436      2.73432      8.74957      7.70117   3   1
 437      0.07450    -11.81010     -1.99382   2   1
 438     -7.74466     -9.15209     -0.03331   3   1
