#  Fermi level (eV):  -8.604
#  Charge transfer :  -0.258
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.371
#       2      0.098
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.360460E-02  7.631147E-04  1.271450E-04  5.836889E-05
   -29.5500  5.848224E-02  8.998360E-04  1.699411E-04  6.540634E-05
   -29.1000  5.706134E-01  1.933964E-03  7.899872E-04  1.350576E-04
   -28.6500  6.169851E-01  4.367093E-03  8.308170E-04  2.696609E-04
   -28.2000  8.169077E-01  4.137442E-03  9.770110E-04  3.221501E-04
   -27.7500  1.002671E+00  2.572148E-03  5.106910E-04  1.740701E-04
   -27.3000  8.591100E-02  1.321979E-03  1.814375E-04  7.512130E-05
   -26.8500  3.219813E-02  1.409539E-03  1.700346E-04  7.014321E-05
   -26.4000  1.901376E-02  1.781405E-03  1.973263E-04  7.456387E-05
   -25.9500  1.714643E-02  3.263924E-03  3.166192E-04  9.770316E-05
   -25.5000  5.892721E-02  2.654800E-02  2.007306E-03  4.547154E-04
   -25.0500  2.329225E-01  2.263378E-02  3.873721E-03  6.325928E-04
   -24.6000  3.254364E-02  3.888726E-03  5.699870E-04  1.217917E-04
   -24.1500  9.156377E-03  2.337167E-03  2.422302E-04  8.119002E-05
   -23.7000  5.132787E-03  2.155895E-03  1.877779E-04  7.430032E-05
   -23.2500  3.548630E-03  2.220708E-03  1.711154E-04  7.277097E-05
   -22.8000  2.697922E-03  2.391390E-03  1.658699E-04  7.303270E-05
   -22.3500  2.163593E-03  2.639562E-03  1.655597E-04  7.421494E-05
   -21.9000  1.796076E-03  2.965883E-03  1.679897E-04  7.603135E-05
   -21.4500  1.528860E-03  3.387268E-03  1.723518E-04  7.847618E-05
   -21.0000  1.327129E-03  3.934966E-03  1.783547E-04  8.165304E-05
   -20.5500  1.171566E-03  4.660778E-03  1.860615E-04  8.571070E-05
   -20.1000  1.051136E-03  5.662318E-03  1.959519E-04  9.129378E-05
   -19.6500  9.610541E-04  7.139319E-03  2.091986E-04  9.979114E-05
   -19.2000  8.891108E-04  9.328031E-03  2.250026E-04  1.100072E-04
   -18.7500  9.187084E-04  1.489919E-02  2.735674E-04  1.615454E-04
   -18.3000  1.181983E-03  2.978344E-02  3.554013E-04  3.796159E-04
   -17.8500  4.119327E-03  6.664759E-02  6.665585E-03  2.597753E-03
   -17.4000  8.753601E-03  1.105946E+00  3.395049E-03  6.490616E-03
   -16.9500  3.120516E-03  1.637095E-01  1.633346E-03  1.168458E-03
   -16.5000  1.231254E-02  3.980303E-01  3.922109E-03  1.906749E-03
   -16.0500  9.358887E-03  4.704583E-01  5.141324E-03  2.996951E-03
   -15.6000  6.736302E-03  4.875549E-01  5.284475E-03  2.583514E-03
   -15.1500  3.121857E-03  8.354928E-01  4.497844E-03  2.916357E-03
   -14.7000  2.753900E-03  1.072894E+00  5.893579E-03  2.329289E-03
   -14.2500  3.589906E-03  1.487250E+00  5.760077E-03  1.730923E-03
   -13.8000  2.294300E-03  8.660576E-01  3.611067E-03  1.146465E-03
   -13.3500  2.410012E-03  6.626183E-01  3.544931E-03  8.665494E-04
   -12.9000  2.894463E-03  5.448178E-01  2.973520E-03  7.810548E-04
   -12.4500  1.463631E-03  1.184892E-01  2.727766E-03  5.111657E-04
   -12.0000  1.630228E-03  1.010187E-01  6.231564E-03  9.806594E-04
   -11.5500  1.772548E-03  1.211084E-01  1.176468E-02  1.613381E-03
   -11.1000  2.626287E-03  1.470274E-01  2.180399E-02  2.055243E-03
   -10.6500  3.002934E-03  1.333067E-01  2.595904E-02  2.359715E-03
   -10.2000  3.470425E-03  1.396384E-01  2.462173E-02  2.974807E-03
    -9.7500  4.478096E-03  1.836604E-01  2.200007E-02  4.130555E-03
    -9.3000  4.711545E-03  2.950638E-01  2.073921E-02  7.081043E-03
    -8.8500  7.046018E-03  3.510865E-01  1.707801E-02  1.028885E-02
    -8.4000  7.045300E-03  2.046458E-01  1.255472E-02  6.741385E-03
    -7.9500  6.931127E-03  1.178464E-01  1.180252E-02  5.207603E-03
    -7.5000  5.745145E-03  6.821425E-02  8.094764E-03  3.962550E-03
    -7.0500  6.489680E-03  4.409292E-02  6.367089E-03  2.242915E-03
    -6.6000  1.069551E-02  3.870889E-02  6.671797E-03  1.573871E-03
    -6.1500  2.101062E-02  4.667730E-02  1.078892E-02  1.591850E-03
    -5.7000  3.445832E-02  6.926654E-02  1.650192E-02  1.917291E-03
    -5.2500  5.105580E-02  9.794145E-02  2.171983E-02  2.588374E-03
    -4.8000  7.329481E-02  1.046673E-01  2.376458E-02  2.892224E-03
    -4.3500  6.679098E-02  1.029353E-01  2.205498E-02  3.038050E-03
    -3.9000  3.730597E-02  1.059432E-01  2.034141E-02  3.562860E-03
    -3.4500  2.323228E-02  1.400083E-01  1.728971E-02  3.695141E-03
    -3.0000  1.927755E-02  1.528260E-01  1.761495E-02  3.457649E-03
    -2.5500  1.741127E-02  1.376415E-01  2.106247E-02  3.817854E-03
    -2.1000  1.227735E-02  1.615834E-01  2.602977E-02  4.503498E-03
    -1.6500  7.717383E-03  1.335686E-01  2.166393E-02  3.704910E-03
    -1.2000  6.633310E-03  8.710757E-02  2.299689E-02  3.168382E-03
    -0.7500  6.788467E-03  7.818597E-02  2.841497E-02  3.303226E-03
    -0.3000  6.550527E-03  8.803226E-02  3.240581E-02  3.702271E-03
     0.1500  6.333020E-03  9.746161E-02  3.134367E-02  4.035952E-03
     0.6000  6.892920E-03  1.006661E-01  2.933788E-02  4.074935E-03
     1.0500  7.945569E-03  9.824649E-02  2.774118E-02  3.839356E-03
     1.5000  8.995349E-03  9.250197E-02  2.623158E-02  3.599458E-03
     1.9500  1.056353E-02  8.764685E-02  2.671645E-02  3.557705E-03
     2.4000  1.216961E-02  7.844175E-02  2.841113E-02  3.665560E-03
     2.8500  1.249433E-02  6.958469E-02  3.068803E-02  3.834919E-03
     3.3000  1.188395E-02  6.518687E-02  3.374414E-02  3.935456E-03
     3.7500  1.159192E-02  6.532604E-02  3.784859E-02  4.124412E-03
     4.2000  1.162689E-02  6.693941E-02  4.272293E-02  4.416778E-03
     4.6500  1.143962E-02  6.474660E-02  4.580075E-02  4.664816E-03
     5.1000  1.093970E-02  6.067240E-02  4.673706E-02  4.887107E-03
     5.5500  1.074528E-02  5.890260E-02  4.926541E-02  5.105990E-03
     6.0000  1.048268E-02  6.062149E-02  5.523058E-02  5.389143E-03
     6.4500  9.492586E-03  6.420831E-02  6.162277E-02  5.842084E-03
     6.9000  8.382442E-03  6.415429E-02  6.338686E-02  6.332974E-03
     7.3500  7.588336E-03  5.766959E-02  6.200292E-02  6.698328E-03
     7.8000  7.033723E-03  4.935323E-02  6.099404E-02  7.005188E-03
     8.2500  6.710027E-03  4.289345E-02  6.055982E-02  7.394128E-03
     8.7000  6.562790E-03  3.877813E-02  6.050290E-02  7.913344E-03
     9.1500  6.566183E-03  3.660444E-02  6.071983E-02  8.508345E-03
     9.6000  6.802829E-03  3.581116E-02  6.082116E-02  9.109757E-03
    10.0500  7.317482E-03  3.604138E-02  6.134380E-02  9.699350E-03
    10.5000  8.018581E-03  3.734965E-02  6.320754E-02  1.031324E-02
    10.9500  8.718420E-03  3.959892E-02  6.651612E-02  1.103289E-02
    11.4000  9.249112E-03  4.189552E-02  7.075223E-02  1.191146E-02
    11.8500  9.712220E-03  4.283755E-02  7.523121E-02  1.287252E-02
    12.3000  1.035331E-02  4.195436E-02  7.889422E-02  1.376453E-02
    12.7500  1.106650E-02  4.058859E-02  8.071693E-02  1.447786E-02
    13.2000  1.161380E-02  3.990216E-02  8.145823E-02  1.493044E-02
    13.6500  1.221811E-02  3.997658E-02  8.295279E-02  1.510764E-02
    14.1000  1.323899E-02  4.068475E-02  8.577493E-02  1.511291E-02
    14.5500  1.457802E-02  4.197919E-02  8.937537E-02  1.513583E-02
    15.0000  1.572612E-02  4.362569E-02  9.346594E-02  1.533848E-02
