#  Fermi level (eV):  -8.604
#  Charge transfer :   0.376
#    Electron counts for each orbital momentum:
#       0      0.290
#       1      6.379
#       2      0.956
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.208891E-04  1.400671E-02  1.368051E-03  7.224921E-04
   -29.5500  1.512058E-03  2.372968E-02  2.207089E-03  1.121464E-03
   -29.1000  7.347183E-03  1.037260E-01  8.453713E-03  4.174989E-03
   -28.6500  1.687114E-02  2.418696E-01  2.926964E-02  1.069437E-02
   -28.2000  1.405037E-02  3.061493E-01  4.320055E-02  2.246294E-02
   -27.7500  2.179295E-02  2.108381E-01  5.030732E-02  3.273628E-02
   -27.3000  2.084071E-03  6.140551E-02  4.658585E-03  2.804177E-03
   -26.8500  9.993733E-04  7.738107E-02  2.231977E-03  1.268596E-03
   -26.4000  7.261941E-04  1.435498E-01  1.696236E-03  9.317143E-04
   -25.9500  6.720307E-04  4.287257E-01  1.757197E-03  9.533909E-04
   -25.5000  1.549290E-03  5.090672E+00  5.839041E-03  3.159220E-03
   -25.0500  3.260097E-03  4.791148E+00  1.240874E-02  7.571167E-03
   -24.6000  7.010651E-04  6.394505E-01  2.613666E-03  1.297702E-03
   -24.1500  4.892098E-04  1.667187E-01  1.472135E-03  7.327906E-04
   -23.7000  4.458177E-04  7.889842E-02  1.312706E-03  6.380538E-04
   -23.2500  4.318155E-04  4.646010E-02  1.287823E-03  6.115507E-04
   -22.8000  4.300454E-04  3.080326E-02  1.308790E-03  6.078381E-04
   -22.3500  4.361027E-04  2.203375E-02  1.354900E-03  6.158073E-04
   -21.9000  4.490529E-04  1.662806E-02  1.419480E-03  6.309317E-04
   -21.4500  4.691038E-04  1.306884E-02  1.502414E-03  6.530573E-04
   -21.0000  4.976337E-04  1.061003E-02  1.604025E-03  6.805110E-04
   -20.5500  5.370251E-04  8.854588E-03  1.729539E-03  7.152279E-04
   -20.1000  5.913674E-04  7.575726E-03  1.888011E-03  7.609229E-04
   -19.6500  6.676775E-04  6.643236E-03  2.098825E-03  8.280420E-04
   -19.2000  7.752575E-04  5.961287E-03  2.348673E-03  8.839107E-04
   -18.7500  9.639747E-04  5.622208E-03  2.952498E-03  1.207506E-03
   -18.3000  1.329775E-03  5.870781E-03  4.710919E-03  2.494783E-03
