   -30.0000  1.190169E-02  6.457566E-04  9.547546E-05  5.172102E-05
   -29.5500  1.888029E-02  6.810421E-04  9.711360E-05  5.224605E-05
   -29.1000  3.443648E-02  7.195005E-04  9.880848E-05  5.278238E-05
   -28.6500  8.150103E-02  7.615353E-04  1.005634E-04  5.333045E-05
   -28.2000  3.733798E-01  8.076177E-04  1.023820E-04  5.389073E-05
   -27.7500  3.609423E+00  8.583004E-04  1.042682E-04  5.446371E-05
   -27.3000  1.972573E-01  9.142359E-04  1.062263E-04  5.504991E-05
   -26.8500  5.866063E-02  9.761994E-04  1.082611E-04  5.564988E-05
   -26.4000  2.763319E-02  1.045118E-03  1.103777E-04  5.626423E-05
   -25.9500  1.601194E-02  1.122106E-03  1.125820E-04  5.689359E-05
   -25.5000  1.044047E-02  1.208518E-03  1.148805E-04  5.753864E-05
   -25.0500  7.348378E-03  1.306009E-03  1.172803E-04  5.820014E-05
   -24.6000  5.457280E-03  1.416629E-03  1.197896E-04  5.887891E-05
   -24.1500  4.217863E-03  1.542931E-03  1.224175E-04  5.957579E-05
   -23.7000  3.362489E-03  1.688141E-03  1.251746E-04  6.029179E-05
   -23.2500  2.748160E-03  1.856388E-03  1.280728E-04  6.102787E-05
   -22.8000  2.292887E-03  2.053027E-03  1.311262E-04  6.178533E-05
   -22.3500  1.946987E-03  2.285114E-03  1.343509E-04  6.256519E-05
   -21.9000  1.679010E-03  2.562138E-03  1.377664E-04  6.336909E-05
   -21.4500  1.468378E-03  2.897134E-03  1.413961E-04  6.419914E-05
   -21.0000  1.301348E-03  3.308469E-03  1.452685E-04  6.505622E-05
   -20.5500  1.168754E-03  3.822830E-03  1.494197E-04  6.594267E-05
   -20.1000  1.064849E-03  4.480575E-03  1.538962E-04  6.686567E-05
   -19.6500  9.870778E-04  5.345805E-03  1.587608E-04  6.782720E-05
   -19.2000  9.374024E-04  6.527665E-03  1.641034E-04  6.883286E-05
   -18.7500  9.290099E-04  8.232815E-03  1.700650E-04  7.282410E-05
   -18.3000  1.030629E-03  1.094090E-02  1.769080E-04  1.838397E-04
   -17.8500  2.533954E-03  1.701472E-02  1.850882E-04  1.534496E-04
   -17.4000  5.287436E-03  3.970200E-02  2.016697E-04  6.940556E-05
   -16.9500  6.771827E-03  9.250294E-02  2.352443E-04  7.457438E-05
   -16.5000  7.774575E-03  2.004222E-01  2.924910E-04  7.659291E-05
   -16.0500  8.509650E-03  4.102144E-01  3.778755E-04  7.907105E-05
   -15.6000  9.071503E-03  7.686026E-01  4.948681E-04  8.243975E-05
   -15.1500  9.512235E-03  1.174089E+00  6.462757E-04  8.699404E-05
   -14.7000  9.864245E-03  1.303436E+00  8.344193E-04  9.304407E-05
   -14.2500  1.014927E-02  1.123837E+00  1.061242E-03  1.009137E-04
   -13.8000  1.038265E-02  8.800584E-01  1.328383E-03  1.109393E-04
   -13.3500  1.057562E-02  6.849568E-01  1.637228E-03  1.234655E-04
   -12.9000  1.073663E-02  5.454691E-01  1.988947E-03  1.388436E-04
   -12.4500  1.087219E-02  4.465373E-01  2.384524E-03  1.574292E-04
   -12.0000  1.098737E-02  3.748461E-01  2.824782E-03  1.795804E-04
   -11.5500  1.108620E-02  3.214164E-01  3.310397E-03  2.056565E-04
   -11.1000  1.117191E-02  2.804917E-01  3.841914E-03  2.360168E-04
   -10.6500  1.124711E-02  2.483647E-01  4.419764E-03  2.710190E-04
   -10.2000  1.131392E-02  2.225966E-01  5.044264E-03  3.110186E-04
    -9.7500  1.137409E-02  2.015415E-01  5.715635E-03  3.563678E-04
    -9.3000  1.142905E-02  1.840599E-01  6.434006E-03  4.074150E-04
    -8.8500  1.147999E-02  1.693430E-01  7.199412E-03  4.645035E-04
    -8.4000  1.152790E-02  1.568044E-01  8.011813E-03  5.279716E-04
    -7.9500  1.157359E-02  1.460096E-01  8.871087E-03  5.981514E-04
    -7.5000  1.161774E-02  1.366312E-01  9.777037E-03  6.753688E-04
    -7.0500  1.166092E-02  1.284182E-01  1.072940E-02  7.599426E-04
    -6.6000  1.170361E-02  1.211753E-01  1.172784E-02  8.521847E-04
    -6.1500  1.174619E-02  1.147484E-01  1.277195E-02  9.523992E-04
    -5.7000  1.178899E-02  1.090144E-01  1.386126E-02  1.060882E-03
    -5.2500  1.183228E-02  1.038739E-01  1.499526E-02  1.177922E-03
    -4.8000  1.187627E-02  9.924590E-02  1.617333E-02  1.303798E-03
    -4.3500  1.192115E-02  9.506355E-02  1.739485E-02  1.438782E-03
    -3.9000  1.196705E-02  9.127131E-02  1.865909E-02  1.583135E-03
    -3.4500  1.201409E-02  8.782262E-02  1.996529E-02  1.737111E-03
    -3.0000  1.206236E-02  8.467823E-02  2.131264E-02  1.900955E-03
    -2.5500  1.211192E-02  8.180473E-02  2.270024E-02  2.074900E-03
    -2.1000  1.216281E-02  7.917356E-02  2.412717E-02  2.259174E-03
    -1.6500  1.221508E-02  7.676011E-02  2.559246E-02  2.453992E-03
    -1.2000  1.226872E-02  7.454310E-02  2.709505E-02  2.659562E-03
    -0.7500  1.232374E-02  7.250398E-02  2.863386E-02  2.876080E-03
    -0.3000  1.238015E-02  7.062654E-02  3.020770E-02  3.103735E-03
     0.1500  1.243792E-02  6.889653E-02  3.181549E-02  3.342705E-03
     0.6000  1.249703E-02  6.730134E-02  3.345595E-02  3.593159E-03
     1.0500  1.255744E-02  6.582982E-02  3.512780E-02  3.855256E-03
     1.5000  1.261912E-02  6.447202E-02  3.682970E-02  4.129146E-03
     1.9500  1.268203E-02  6.321909E-02  3.856030E-02  4.414969E-03
     2.4000  1.274613E-02  6.206298E-02  4.031817E-02  4.712855E-03
     2.8500  1.281137E-02  6.099659E-02  4.210187E-02  5.022926E-03
     3.3000  1.287770E-02  6.001342E-02  4.390991E-02  5.345293E-03
     3.7500  1.294506E-02  5.910757E-02  4.574075E-02  5.680058E-03
     4.2000  1.301341E-02  5.827372E-02  4.759283E-02  6.027314E-03
     4.6500  1.308267E-02  5.750698E-02  4.946456E-02  6.387144E-03
     5.1000  1.315279E-02  5.680293E-02  5.135430E-02  6.759623E-03
     5.5500  1.322372E-02  5.615746E-02  5.326029E-02  7.144814E-03
     6.0000  1.329540E-02  5.556686E-02  5.518105E-02  7.542775E-03
     6.4500  1.336776E-02  5.502761E-02  5.711477E-02  7.953551E-03
     6.9000  1.344075E-02  5.453656E-02  5.905972E-02  8.377180E-03
     7.3500  1.351430E-02  5.409073E-02  6.101415E-02  8.813690E-03
     7.8000  1.358836E-02  5.368740E-02  6.297628E-02  9.263101E-03
     8.2500  1.366286E-02  5.332403E-02  6.494433E-02  9.725424E-03
     8.7000  1.373774E-02  5.299822E-02  6.691651E-02  1.020066E-02
     9.1500  1.381294E-02  5.270776E-02  6.889115E-02  1.068880E-02
     9.6000  1.388842E-02  5.245059E-02  7.086617E-02  1.118984E-02
    10.0500  1.396410E-02  5.222477E-02  7.283989E-02  1.170374E-02
    10.5000  1.403994E-02  5.202846E-02  7.481051E-02  1.223048E-02
    10.9500  1.411587E-02  5.185993E-02  7.677622E-02  1.277001E-02
    11.4000  1.419185E-02  5.171759E-02  7.873521E-02  1.332229E-02
    11.8500  1.426780E-02  5.159991E-02  8.068575E-02  1.388726E-02
    12.3000  1.434369E-02  5.150545E-02  8.262595E-02  1.446486E-02
    12.7500  1.441945E-02  5.143289E-02  8.455412E-02  1.505501E-02
    13.2000  1.449504E-02  5.138086E-02  8.646850E-02  1.565762E-02
    13.6500  1.457041E-02  5.134821E-02  8.836739E-02  1.627263E-02
    14.1000  1.464550E-02  5.133376E-02  9.024907E-02  1.689992E-02
    14.5500  1.472027E-02  5.133640E-02  9.211191E-02  1.753939E-02
    15.0000  1.479467E-02  5.135509E-02  9.395425E-02  1.819093E-02
