#HD#     0.1666585740E+01     0.2190634674E+02 
    0.1024733305E+02     0.2322794780E+00    -0.2660736792E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2348362239E+02 
    0.1075329893E+02     0.2253596836E+00    -0.2887718090E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2216550567E+02 
    0.1127145676E+02     0.2157997454E+00    -0.3125609109E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2096606550E+02 
    0.1180180653E+02     0.2033320329E+00    -0.3374237047E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1987285363E+02 
    0.1234434826E+02     0.1876719781E+00    -0.3633350839E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1887505930E+02 
    0.1289908193E+02     0.1685171375E+00    -0.3902613668E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1796327080E+02 
    0.1346600756E+02     0.1455461833E+00    -0.4181595071E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1712927688E+02 
    0.1404512513E+02     0.1184178224E+00    -0.4469762689E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1636590094E+02 
    0.1463643465E+02     0.8676963531E-01    -0.4766473749E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1566686211E+02 
    0.1523993612E+02     0.5021683268E-01    -0.5070966384E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1502665860E+02 
    0.1585562954E+02     0.8350921595E-02    -0.5382350928E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1444046946E+02 
    0.1648351491E+02    -0.3926172166E-01    -0.5699601390E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1390407195E+02 
    0.1712359223E+02    -0.9308137878E-01    -0.6021547330E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1341377175E+02 
    0.1777586149E+02    -0.1535966219E+00    -0.6346866424E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1296634427E+02 
    0.1844032271E+02    -0.2213260573E+00    -0.6674078076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1255898533E+02 
    0.1911697587E+02    -0.2968201853E+00    -0.7001538467E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1218926993E+02 
    0.1980582098E+02    -0.3806633843E+00    -0.7327437522E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1185511792E+02 
    0.2050685805E+02    -0.4734760223E+00    -0.7649798312E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155476601E+02 
    0.2122008706E+02    -0.5759167055E+00    -0.7966479485E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128674508E+02 
    0.2194550802E+02    -0.7052804437E+00    -0.8279333598E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104432086E+02 
    0.2268312092E+02    -0.8875913032E+00    -0.8593212331E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1081826059E+02 
    0.2343292578E+02    -0.1112218044E+01    -0.8900464470E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1061603069E+02 
    0.2419492259E+02    -0.1359201744E+01    -0.9191224272E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044600749E+02 
    0.2496911134E+02    -0.1601709002E+01    -0.9455937219E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1031474606E+02 
    0.2575549205E+02    -0.1810260511E+01    -0.1401347831E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7068879161E+01 
    0.2655406470E+02    -0.1958789750E+01    -0.1832060408E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5490188966E+01 
    0.2736482930E+02    -0.2030589657E+01    -0.2172273985E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4700492329E+01 
    0.2818778585E+02    -0.2024309699E+01    -0.2441108453E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4245266757E+01 
    0.2902293435E+02    -0.1964091714E+01    -0.2659769527E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3953559065E+01 
    0.2987027480E+02    -0.1867953664E+01    -0.2846328300E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3747970775E+01 
    0.3072980720E+02    -0.1745316875E+01    -0.3012236620E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3592133026E+01 
    0.3160153154E+02    -0.1602444160E+01    -0.3163961037E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3468043342E+01 
    0.3248544784E+02    -0.1445212496E+01    -0.3305211744E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3365942708E+01 
    0.3338155608E+02    -0.1280502972E+01    -0.3438174436E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3280099058E+01 
    0.3428985627E+02    -0.1116893716E+01    -0.3564267708E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3206816386E+01 
    0.3521034842E+02    -0.9651307701E+00    -0.3684642273E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3143412737E+01 
    0.3614303251E+02    -0.8346779123E+00    -0.3799157652E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3088777010E+01 
    0.3708790855E+02    -0.7095710954E+00    -0.3905920778E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3043366942E+01 
    0.3804497653E+02    -0.5858480942E+00    -0.4006025230E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3005360387E+01 
    0.3901423647E+02    -0.4634393982E+00    -0.4100052548E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2973607961E+01 
    0.3999568836E+02    -0.3423530481E+00    -0.4188457462E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2947230185E+01 
    0.4098933219E+02    -0.2225958869E+00    -0.4271645592E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925511340E+01 
    0.4199516798E+02    -0.1041735689E+00    -0.4349980545E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2907862886E+01 
    0.4301319571E+02     0.1290942667E-01    -0.4423789749E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893796286E+01 
    0.4404341539E+02     0.1286497764E+00    -0.4493369307E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882902521E+01 
    0.4508582702E+02     0.2430452895E+00    -0.4558988045E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874836463E+01 
    0.4614043060E+02     0.3560948803E+00    -0.4620890916E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869304787E+01 
    0.4720722613E+02     0.4677985376E+00    -0.4679301882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2866056546E+01 
    0.4828621361E+02     0.5781572904E+00    -0.4734426355E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2864875727E+01 
    0.4937739303E+02     0.6871731721E+00    -0.4786453298E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2865575334E+01 
    0.5048076441E+02     0.7948491818E+00    -0.4835557011E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2867992630E+01 
    0.5159632773E+02     0.9011892436E+00    -0.4881898687E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871985293E+01 
    0.5272408301E+02     0.1006198166E+01    -0.4925627754E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877428280E+01 
