   -30.0000  1.500268E-04  4.277751E-04  9.365644E-04  6.068086E-04
   -29.5500  1.567426E-04  4.254616E-04  9.795631E-04  5.996600E-04
   -29.1000  1.640680E-04  4.238844E-04  1.025827E-03  5.930366E-04
   -28.6500  1.720817E-04  4.230546E-04  1.075704E-03  5.869224E-04
   -28.2000  1.808764E-04  4.229897E-04  1.129591E-03  5.813033E-04
   -27.7500  1.905624E-04  4.237145E-04  1.187942E-03  5.761666E-04
   -27.3000  2.012697E-04  4.252616E-04  1.251276E-03  5.715019E-04
   -26.8500  2.131560E-04  4.276732E-04  1.320193E-03  5.672998E-04
   -26.4000  2.264119E-04  4.310022E-04  1.395388E-03  5.635528E-04
   -25.9500  2.412705E-04  4.353141E-04  1.477668E-03  5.602546E-04
   -25.5000  2.580199E-04  4.406902E-04  1.567978E-03  5.574017E-04
   -25.0500  2.770198E-04  4.472303E-04  1.667427E-03  5.549909E-04
   -24.6000  2.987256E-04  4.550576E-04  1.777328E-03  5.530214E-04
   -24.1500  3.237207E-04  4.643244E-04  1.899242E-03  5.514942E-04
   -23.7000  3.527694E-04  4.752211E-04  2.035038E-03  5.504121E-04
   -23.2500  3.868839E-04  4.879867E-04  2.186978E-03  5.497803E-04
   -22.8000  4.274401E-04  5.029265E-04  2.357805E-03  5.496060E-04
   -22.3500  4.763455E-04  5.204353E-04  2.550896E-03  5.498992E-04
   -21.9000  5.363482E-04  5.410340E-04  2.770435E-03  5.506729E-04
   -21.4500  6.115159E-04  5.654267E-04  3.021677E-03  5.519438E-04
   -21.0000  7.081664E-04  5.945941E-04  3.311293E-03  5.537324E-04
   -20.5500  8.366519E-04  6.299552E-04  3.647891E-03  5.560649E-04
   -20.1000  1.015227E-03  6.736707E-04  4.042775E-03  5.589737E-04
   -19.6500  1.279404E-03  7.292633E-04  4.511105E-03  5.625002E-04
   -19.2000  1.709020E-03  8.030840E-04  5.073809E-03  5.666970E-04
   -18.7500  2.531272E-03  9.085861E-04  5.760972E-03  5.716600E-04
   -18.3000  4.789452E-03  1.084799E-03  6.619153E-03  5.821895E-04
   -17.8500  2.848475E-02  1.654181E-03  7.740758E-03  1.150152E-03
   -17.4000  6.632676E-02  4.219806E-03  9.511187E-03  5.926245E-04
   -16.9500  8.095913E-02  8.160612E-03  1.270615E-02  6.053458E-04
   -16.5000  8.760737E-02  1.282187E-02  1.830963E-02  6.255380E-04
   -16.0500  9.045509E-02  1.789801E-02  2.778539E-02  6.578516E-04
   -15.6000  9.124254E-02  2.320609E-02  4.351945E-02  7.072765E-04
   -15.1500  9.083878E-02  2.862471E-02  6.964761E-02  7.791718E-04
   -14.7000  8.972335E-02  3.406875E-02  1.137667E-01  8.791441E-04
   -14.2500  8.817823E-02  3.947648E-02  1.907237E-01  1.012964E-03
   -13.8000  8.637681E-02  4.480226E-02  3.315125E-01  1.186504E-03
   -13.3500  8.442891E-02  5.001189E-02  6.045954E-01  1.405690E-03
   -12.9000  8.240581E-02  5.507967E-02  1.158541E+00  1.676464E-03
   -12.4500  8.035425E-02  5.998634E-02  2.195693E+00  2.004758E-03
   -12.0000  7.830539E-02  6.471745E-02  3.246069E+00  2.396470E-03
   -11.5500  7.627985E-02  6.926254E-02  2.942179E+00  2.857447E-03
   -11.1000  7.429126E-02  7.361421E-02  2.014554E+00  3.393473E-03
   -10.6500  7.234847E-02  7.776753E-02  1.350723E+00  4.010263E-03
   -10.2000  7.045689E-02  8.171954E-02  9.561367E-01  4.713446E-03
    -9.7500  6.861976E-02  8.546910E-02  7.170166E-01  5.508569E-03
    -9.3000  6.683870E-02  8.901631E-02  5.638538E-01  6.401101E-03
    -8.8500  6.511419E-02  9.236232E-02  4.602630E-01  7.396382E-03
    -8.4000  6.344594E-02  9.550933E-02  3.868730E-01  8.499690E-03
    -7.9500  6.183312E-02  9.846027E-02  3.328528E-01  9.716193E-03
    -7.5000  6.027454E-02  1.012187E-01  2.918245E-01  1.105096E-02
    -7.0500  5.876878E-02  1.037887E-01  2.598506E-01  1.250896E-02
    -6.6000  5.731434E-02  1.061748E-01  2.343967E-01  1.409505E-02
    -6.1500  5.590941E-02  1.083819E-01  2.137717E-01  1.581397E-02
    -5.7000  5.455236E-02  1.104150E-01  1.968112E-01  1.767038E-02
    -5.2500  5.324152E-02  1.122797E-01  1.826909E-01  1.966878E-02
    -4.8000  5.197505E-02  1.139812E-01  1.708134E-01  2.181356E-02
    -4.3500  5.075153E-02  1.155254E-01  1.607364E-01  2.410899E-02
    -3.9000  4.956923E-02  1.169178E-01  1.521259E-01  2.655918E-02
    -3.4500  4.842662E-02  1.181642E-01  1.447259E-01  2.916809E-02
    -3.0000  4.732217E-02  1.192704E-01  1.383366E-01  3.193953E-02
    -2.5500  4.625447E-02  1.202421E-01  1.328003E-01  3.487713E-02
    -2.1000  4.522213E-02  1.210851E-01  1.279908E-01  3.798430E-02
    -1.6500  4.422380E-02  1.218048E-01  1.238060E-01  4.126427E-02
    -1.2000  4.325823E-02  1.224070E-01  1.201624E-01  4.472002E-02
    -0.7500  4.232422E-02  1.228971E-01  1.169909E-01  4.835430E-02
    -0.3000  4.142060E-02  1.232804E-01  1.142341E-01  5.216955E-02
     0.1500  4.054628E-02  1.235623E-01  1.118435E-01  5.616795E-02
     0.6000  3.970020E-02  1.237477E-01  1.097782E-01  6.035132E-02
     1.0500  3.888137E-02  1.238418E-01  1.080032E-01  6.472112E-02
     1.5000  3.808883E-02  1.238495E-01  1.064883E-01  6.927843E-02
     1.9500  3.732167E-02  1.237753E-01  1.052076E-01  7.402390E-02
     2.4000  3.657903E-02  1.236239E-01  1.041382E-01  7.895769E-02
     2.8500  3.586004E-02  1.233997E-01  1.032603E-01  8.407950E-02
     3.3000  3.516393E-02  1.231070E-01  1.025563E-01  8.938845E-02
     3.7500  3.448995E-02  1.227500E-01  1.020107E-01  9.488307E-02
     4.2000  3.383737E-02  1.223326E-01  1.016095E-01  1.005613E-01
     4.6500  3.320550E-02  1.218586E-01  1.013403E-01  1.064203E-01
     5.1000  3.259367E-02  1.213319E-01  1.011917E-01  1.124566E-01
     5.5500  3.200124E-02  1.207558E-01  1.011537E-01  1.186660E-01
     6.0000  3.142761E-02  1.201339E-01  1.012171E-01  1.250434E-01
     6.4500  3.087220E-02  1.194694E-01  1.013735E-01  1.315828E-01
     6.9000  3.033444E-02  1.187654E-01  1.016150E-01  1.382774E-01
     7.3500  2.981380E-02  1.180250E-01  1.019347E-01  1.451195E-01
     7.8000  2.930977E-02  1.172510E-01  1.023259E-01  1.521003E-01
     8.2500  2.882184E-02  1.164461E-01  1.027827E-01  1.592100E-01
     8.7000  2.834954E-02  1.156130E-01  1.032992E-01  1.664379E-01
     9.1500  2.789242E-02  1.147541E-01  1.038702E-01  1.737722E-01
     9.6000  2.745003E-02  1.138718E-01  1.044910E-01  1.811999E-01
    10.0500  2.702196E-02  1.129685E-01  1.051566E-01  1.887071E-01
    10.5000  2.660778E-02  1.120463E-01  1.058630E-01  1.962789E-01
    10.9500  2.620712E-02  1.111071E-01  1.066060E-01  2.038993E-01
    11.4000  2.581958E-02  1.101530E-01  1.073818E-01  2.115509E-01
    11.8500  2.544481E-02  1.091858E-01  1.081866E-01  2.192164E-01
    12.3000  2.508244E-02  1.082073E-01  1.090171E-01  2.268765E-01
    12.7500  2.473214E-02  1.072192E-01  1.098699E-01  2.345116E-01
    13.2000  2.439358E-02  1.062229E-01  1.107420E-01  2.421013E-01
    13.6500  2.406643E-02  1.052201E-01  1.116304E-01  2.496247E-01
    14.1000  2.375040E-02  1.042121E-01  1.125322E-01  2.570601E-01
    14.5500  2.344516E-02  1.032002E-01  1.134448E-01  2.643857E-01
    15.0000  2.315045E-02  1.021858E-01  1.143656E-01  2.715792E-01
