#  Fermi level (eV):  -8.604
#  Charge transfer :  -0.203
#    Electron counts for each orbital momentum:
#       0      1.825
#       1      4.276
#       2      0.103
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.078947E-02  7.482802E-04  1.179646E-04  6.006618E-05
   -29.5500  4.657369E-02  8.459189E-04  1.333670E-04  6.459170E-05
   -29.1000  3.312803E-01  1.380900E-03  2.665959E-04  8.905856E-05
   -28.6500  8.317105E-01  2.191753E-03  4.797536E-04  1.986755E-04
   -28.2000  1.138928E+00  3.007970E-03  5.742863E-04  3.571961E-04
   -27.7500  8.509942E-01  2.754547E-03  6.368614E-04  2.425533E-04
   -27.3000  8.036975E-02  1.367470E-03  1.921240E-04  8.445723E-05
   -26.8500  3.121955E-02  1.499123E-03  1.896377E-04  7.785753E-05
   -26.4000  1.885864E-02  1.964823E-03  2.390690E-04  8.500088E-05
   -25.9500  1.688112E-02  3.693230E-03  4.452421E-04  1.185190E-04
   -25.5000  4.182851E-02  3.393126E-02  3.845777E-03  5.866130E-04
   -25.0500  2.778627E-01  3.248902E-02  4.983328E-03  1.177465E-03
   -24.6000  5.870933E-03  2.232699E-03  9.809231E-04  1.488608E-03
   -24.1500  1.212783E-02  2.787880E-03  3.044468E-04  1.052633E-04
   -23.7000  6.204338E-03  2.321917E-03  2.174210E-04  8.550494E-05
   -23.2500  4.082815E-03  2.289480E-03  1.899208E-04  7.987612E-05
   -22.8000  3.012369E-03  2.409286E-03  1.798054E-04  7.827115E-05
   -22.3500  2.368221E-03  2.620557E-03  1.769579E-04  7.837702E-05
   -21.9000  1.938315E-03  2.912035E-03  1.779539E-04  7.943697E-05
   -21.4500  1.632081E-03  3.291955E-03  1.814836E-04  8.122090E-05
   -21.0000 -2.177120E-03  5.990232E-02  1.500577E-02 -4.331655E-03
   -20.5500  1.229624E-03  4.420965E-03  1.944333E-04  8.675136E-05
   -20.1000  1.093924E-03  5.273986E-03  2.041135E-04  9.089682E-05
   -19.6500  9.889683E-04  6.460503E-03  2.170877E-04  9.676486E-05
   -19.2000  9.297471E-03 -1.631369E-02  1.500779E-04  5.970869E-05
   -18.7500  8.728873E-04  1.134325E-02  2.772445E-04  1.353562E-04
   -18.3000  9.228874E-04  1.811425E-02  3.396143E-04  3.015363E-04
   -17.8500  4.060625E-03  5.548076E-02  7.132078E-03  2.929506E-03
   -17.4000  2.820629E-03  1.139791E-01  1.288110E-03  8.677940E-04
   -16.9500  5.350210E-03  2.620392E-01  2.754397E-03  1.537972E-03
   -16.5000  3.416564E-03  6.218360E-01  2.501521E-03  2.142207E-03
   -16.0500  4.032598E-03  1.032768E+00  3.634591E-03  3.843968E-03
   -15.6000  1.659519E-02  8.220244E-01  5.277464E-04  8.887629E-05
   -15.1500  3.634928E-03  6.800692E-01  6.454594E-03  2.106410E-03
   -14.7000  5.019991E-03  5.993364E-01  8.778257E-03  1.656221E-03
   -14.2500  7.400346E-03  8.820895E-01  7.837791E-03  2.558374E-03
   -13.8000  1.143190E-02  9.847958E-01  1.044021E-03  1.047866E-04
   -13.3500  9.668498E-03  8.759117E-01  3.816674E-03  8.900523E-04
   -12.9000  9.488543E-03  5.571067E-01  3.939419E-03  5.955631E-04
   -12.4500  3.852625E-03  2.470434E-01  4.800711E-03  8.877618E-04
   -12.0000  3.865567E-03  1.976507E-01  7.589126E-03  1.296180E-03
