    0.1113774935E-02   -0.7167396064E+04    0.5762292809E+01
    0.1170879397E-02   -0.6816943223E+04    0.5762252995E+01
    0.1230911668E-02   -0.6483849912E+04    0.5762209019E+01
    0.1294021859E-02   -0.6166752710E+04    0.5762160450E+01
    0.1360367778E-02   -0.5865351016E+04    0.5762106810E+01
    0.1430115326E-02   -0.5578434141E+04    0.5762047577E+01
    0.1503438906E-02   -0.5305709639E+04    0.5761982170E+01
    0.1580521867E-02   -0.5046100627E+04    0.5761909952E+01
    0.1661556956E-02   -0.4799324249E+04    0.5761830217E+01
    0.1746746803E-02   -0.4564423542E+04    0.5761742190E+01
    0.1836304427E-02   -0.4341127110E+04    0.5761645014E+01
    0.1930453768E-02   -0.4128583076E+04    0.5761537746E+01
    0.2029430249E-02   -0.3926532063E+04    0.5761419345E+01
    0.2133481363E-02   -0.3734216491E+04    0.5761288665E+01
    0.2242867292E-02   -0.3551389988E+04    0.5761144444E+01
    0.2357861557E-02   -0.3377377635E+04    0.5760985288E+01
    0.2478751704E-02   -0.3211946044E+04    0.5760809665E+01
    0.2605840021E-02   -0.3054494574E+04    0.5760615885E+01
    0.2739444296E-02   -0.2904803212E+04    0.5760402090E+01
    0.2879898609E-02   -0.2762336447E+04    0.5760166231E+01
    0.3027554168E-02   -0.2626887277E+04    0.5759906053E+01
    0.3182780189E-02   -0.2497978783E+04    0.5759619076E+01
    0.3345964819E-02   -0.2375416986E+04    0.5759302569E+01
    0.3517516104E-02   -0.2258776361E+04    0.5758953527E+01
    0.3697863011E-02   -0.2147875375E+04    0.5758568648E+01
    0.3887456502E-02   -0.2042334806E+04    0.5758144297E+01
    0.4086770659E-02   -0.1941985341E+04    0.5757676480E+01
    0.4296303871E-02   -0.1846488380E+04    0.5757160805E+01
    0.4516580081E-02   -0.1755686160E+04    0.5756592449E+01
    0.4748150094E-02   -0.1669276724E+04    0.5755966113E+01
    0.4991592955E-02   -0.1587113495E+04    0.5755275976E+01
    0.5247517398E-02   -0.1508926675E+04    0.5754515651E+01
    0.5516563369E-02   -0.1434580167E+04    0.5753678126E+01
    0.5799403621E-02   -0.1363833222E+04    0.5752755711E+01
    0.6096745403E-02   -0.1296559790E+04    0.5751739971E+01
    0.6409332224E-02   -0.1232544627E+04    0.5750621663E+01
    0.6737945714E-02   -0.1171671032E+04    0.5749390656E+01
    0.7083407578E-02   -0.1113746828E+04    0.5748035858E+01
    0.7446581651E-02   -0.1058664214E+04    0.5746545124E+01
    0.7828376056E-02   -0.1006251263E+04    0.5744905168E+01
    0.8229745479E-02   -0.9564084203E+03    0.5743101458E+01
    0.8651693553E-02   -0.9089821016E+03    0.5741118113E+01
    0.9095275367E-02   -0.8638805440E+03    0.5738937784E+01
    0.9561600107E-02   -0.8209662772E+03    0.5736541534E+01
    0.1005183383E-01   -0.7801547282E+03    0.5733908702E+01
    0.1056720237E-01   -0.7413230377E+03    0.5731016763E+01
    0.1110899442E-01   -0.7043933975E+03    0.5727841176E+01
    0.1167856474E-01   -0.6692557882E+03    0.5724355231E+01
    0.1227733756E-01   -0.6358386222E+03    0.5720529867E+01
    0.1290681012E-01   -0.6040435451E+03    0.5716333510E+01
    0.1356855642E-01   -0.5738047755E+03    0.5711731866E+01
    0.1426423119E-01   -0.5450342677E+03    0.5706687745E+01
    0.1499557396E-01   -0.5176715358E+03    0.5701160832E+01
    0.1576441348E-01   -0.4916377223E+03    0.5695107498E+01
    0.1657267224E-01   -0.4668775600E+03    0.5688480553E+01
    0.1742237132E-01   -0.4433204005E+03    0.5681229047E+01
    0.1831563540E-01   -0.4209153712E+03    0.5673298006E+01
    0.1925469810E-01   -0.3995993312E+03    0.5664628232E+01
    0.2024190758E-01   -0.3793257106E+03    0.5655156030E+01
    0.2127973238E-01   -0.3600379298E+03    0.5644813016E+01
    0.2237076759E-01   -0.3416932643E+03    0.5633525839E+01
    0.2351774137E-01   -0.3242411769E+03    0.5621216012E+01
    0.2472352175E-01   -0.3076425136E+03    0.5607799650E+01
    0.2599112382E-01   -0.2918519862E+03    0.5593187339E+01
    0.2732371724E-01   -0.2768338283E+03    0.5577283896E+01
    0.2872463418E-01   -0.2625474818E+03    0.5559988314E+01
    0.3019737766E-01   -0.2489602473E+03    0.5541193566E+01
    0.3174563032E-01   -0.2360358546E+03    0.5520786647E+01
    0.3337326359E-01   -0.2237443050E+03    0.5498648460E+01
    0.3508434741E-01   -0.2120532802E+03    0.5474653984E+01
    0.3688316037E-01   -0.2009353145E+03    0.5448672284E+01
    0.3877420044E-01   -0.1903615077E+03    0.5420566847E+01
    0.4076219620E-01   -0.1803067592E+03    0.5390195754E+01
    0.4285211869E-01   -0.1707452663E+03    0.5357412227E+01
    0.4504919380E-01   -0.1616540797E+03    0.5322065023E+01
    0.4735891536E-01   -0.1530101741E+03    0.5283999233E+01
    0.4978705887E-01   -0.1447925227E+03    0.5243056949E+01
    0.5233969597E-01   -0.1369806636E+03    0.5199078357E+01
    0.5502320956E-01   -0.1295553401E+03    0.5151902742E+01
    0.5784430984E-01   -0.1224982875E+03    0.5101369893E+01
    0.6081005103E-01   -0.1157918666E+03    0.5047321516E+01
    0.6392784901E-01   -0.1094198878E+03    0.4989602946E+01
    0.6720549992E-01   -0.1033661159E+03    0.4928065025E+01
    0.7065119958E-01   -0.9761617691E+02    0.4862566088E+01
    0.7427356405E-01   -0.9215514786E+02    0.4792974355E+01
    0.7808165111E-01   -0.8697026474E+02    0.4719170099E+01
    0.8208498297E-01   -0.8204775650E+02    0.4641048587E+01
    0.8629357004E-01   -0.7737633163E+02    0.4558522270E+01
    0.9071793599E-01   -0.7294321091E+02    0.4471524277E+01
    0.9536914403E-01   -0.6873842270E+02    0.4380010397E+01
    0.1002588246E+00   -0.6475006516E+02    0.4283963108E+01
    0.1053992045E+00   -0.6096933777E+02    0.4183392998E+01
    0.1108031372E+00   -0.5738507492E+02    0.4078343289E+01
    0.1164841356E+00   -0.5398955185E+02    0.3968890295E+01
    0.1224564049E+00   -0.5077223999E+02    0.3855148348E+01
    0.1287348790E+00   -0.4772636826E+02    0.3737268750E+01
    0.1353352574E+00   -0.4484194214E+02    0.3615445070E+01
    0.1422740444E+00   -0.4211307938E+02    0.3489910022E+01
    0.1495685907E+00   -0.3953022034E+02    0.3360941055E+01
    0.1572371363E+00   -0.3708832199E+02    0.3228854519E+01
    0.1652988567E+00   -0.3477818329E+02    0.3094011618E+01
    0.1737739103E+00   -0.3259558899E+02    0.2956809341E+01
    0.1826834892E+00   -0.3053160889E+02    0.2817686828E+01
    0.1920498720E+00   -0.2858288795E+02    0.2677112527E+01
    0.2018964795E+00   -0.2674072105E+02    0.2535591382E+01
    0.2122479333E+00   -0.2500264008E+02    0.2393647952E+01
    0.2231301176E+00   -0.2336011536E+02    0.2251834762E+01
    0.2345702434E+00   -0.2181165916E+02    0.2110711169E+01
    0.2465969169E+00   -0.2034889633E+02    0.1970853755E+01
    0.2592402112E+00   -0.1897137863E+02    0.1832831118E+01
    0.2725317411E+00   -0.1767081673E+02    0.1697216893E+01
    0.2865047422E+00   -0.1644791061E+02    0.1564560651E+01
    0.3011941545E+00   -0.1529440815E+02    0.1435404734E+01
    0.3166367090E+00   -0.1421207745E+02    0.1310251824E+01
    0.3328710202E+00   -0.1319254143E+02    0.1189586009E+01
    0.3499376824E+00   -0.1223849518E+02    0.1073837419E+01
    0.3678793710E+00   -0.1134129841E+02    0.9634084908E+00
    0.3867409497E+00   -0.1050407059E+02    0.8586364219E+00
    0.4065695822E+00   -0.9717783279E+01    0.7598241227E+00
    0.4274148504E+00   -0.8985645599E+01    0.6672010389E+00
    0.4493288784E+00   -0.8298497982E+01    0.5809588925E+00
    0.4723664626E+00   -0.7659323997E+01    0.5012118811E+00
    0.4965852091E+00   -0.7059344120E+01    0.4280353418E+00
    0.5220456772E+00   -0.6501495190E+01    0.3614263149E+00
    0.5488115314E+00   -0.5977934189E+01    0.3013444105E+00
    0.5769497003E+00   -0.5491475887E+01    0.2476742859E+00
    0.6065305440E+00   -0.5035412617E+01    0.2002660095E+00
    0.6376280300E+00   -0.4612505980E+01    0.1589010829E+00
    0.6703199182E+00   -0.4217125959E+01    0.1233314891E+00
    0.7046879553E+00   -0.3851736612E+01    0.9325094032E-01
    0.7408180794E+00   -0.3511587925E+01    0.6833005774E-01
    0.7788006345E+00   -0.3198861427E+01    0.4819424059E-01
    0.8187305969E+00   -0.2909484215E+01    0.3245457734E-01
    0.8607078123E+00   -0.2645168371E+01    0.2069279336E-01
    0.9048372455E+00   -0.2402363367E+01    0.1248608941E-01
    0.9512292431E+00   -0.2182396955E+01    0.7399118068E-02
    0.9999998093E+00   -0.1982124395E+01    0.5002758607E-02
    0.1051270896E+01   -0.1802399702E+01    0.4871774944E-02
    0.1105170707E+01   -0.1640437968E+01    0.6596858557E-02
    0.1161834021E+01   -0.1496577747E+01    0.9786719997E-02
    0.1221402525E+01   -0.1366434700E+01    0.1407396126E-01
    0.1284025172E+01   -0.1250159390E+01    0.1911956674E-01
    0.1349858550E+01   -0.1147516496E+01    0.2461360292E-01
    0.1419067278E+01   -0.1057465739E+01    0.3028091322E-01
    0.1491824413E+01   -0.9786356163E+00    0.3587781247E-01
    0.1568311886E+01   -0.9120286179E+00    0.4119729120E-01
    0.1648720956E+01   -0.8560880494E+00    0.4606412495E-01
    0.1733252687E+01   -0.8073300344E+00    0.5033875437E-01
    0.1822118453E+01   -0.7682513145E+00    0.5391202684E-01
    0.1915540464E+01   -0.7406290524E+00    0.5670655633E-01
    0.2013752323E+01   -0.6582911682E+00    0.5867369793E-01
    0.2116999613E+01   -0.6582911682E+00    0.5978971374E-01
    0.2225540504E+01   -0.6582911682E+00    0.6015504705E-01
    0.2339646406E+01   -0.6582911682E+00    0.5979059120E-01
    0.2459602642E+01   -0.6582911682E+00    0.5873877741E-01
    0.2585709166E+01   -0.6582911682E+00    0.5706183127E-01
    0.2718281310E+01   -0.6582911682E+00    0.5483934822E-01
