   -30.0000  1.455426E-04  4.284293E-04  9.144658E-04  6.132059E-04
   -29.5500  1.518182E-04  4.255706E-04  9.557723E-04  6.056399E-04
   -29.1000  1.586438E-04  4.234324E-04  1.000162E-03  5.986122E-04
   -28.6500  1.660875E-04  4.220194E-04  1.047959E-03  5.921052E-04
   -28.2000  1.742288E-04  4.213435E-04  1.099528E-03  5.861035E-04
   -27.7500  1.831612E-04  4.214220E-04  1.155289E-03  5.805930E-04
   -27.3000  1.929952E-04  4.222796E-04  1.215719E-03  5.755623E-04
   -26.8500  2.038635E-04  4.239487E-04  1.281370E-03  5.710005E-04
   -26.4000  2.159221E-04  4.264704E-04  1.352875E-03  5.668971E-04
   -25.9500  2.293632E-04  4.298960E-04  1.430970E-03  5.632460E-04
   -25.5000  2.444195E-04  4.342906E-04  1.516513E-03  5.600402E-04
   -25.0500  2.613786E-04  4.397325E-04  1.610506E-03  5.572777E-04
   -24.6000  2.805986E-04  4.463182E-04  1.714130E-03  5.549548E-04
   -24.1500  3.025311E-04  4.541665E-04  1.828782E-03  5.530706E-04
   -23.7000  3.277522E-04  4.634237E-04  1.956131E-03  5.516263E-04
   -23.2500  3.570146E-04  4.742714E-04  2.098175E-03  5.506246E-04
   -22.8000  3.913068E-04  4.869370E-04  2.257330E-03  5.500704E-04
   -22.3500  4.319703E-04  5.017080E-04  2.436543E-03  5.499709E-04
   -21.9000  4.808466E-04  5.189548E-04  2.639438E-03  5.503358E-04
   -21.4500  5.405585E-04  5.391605E-04  2.870516E-03  5.511777E-04
   -21.0000  6.149548E-04  5.629717E-04  3.135433E-03  5.525113E-04
   -20.5500  7.099086E-04  5.912765E-04  3.441383E-03  5.543589E-04
   -20.1000  8.348695E-04  6.253381E-04  3.797654E-03  5.567440E-04
   -19.6500  1.006041E-03  6.670356E-04  4.216437E-03  5.596975E-04
   -19.2000  1.253741E-03  7.193372E-04  4.714059E-03  5.632581E-04
   -18.7500  1.642124E-03  7.873482E-04  5.312955E-03  5.674763E-04
   -18.3000  2.335494E-03  8.810686E-04  6.045020E-03  5.724153E-04
   -17.8500  3.927925E-03  1.025150E-03  6.958100E-03  5.784862E-04
   -17.4000  1.187686E-02  1.327787E-03  8.133238E-03 -3.065456E-04
   -16.9500  6.484391E-02  3.026320E-03  9.822713E-03  5.983786E-04
   -16.5000  8.691960E-02  6.657000E-03  1.280496E-02  6.038572E-04
   -16.0500  9.516414E-02  1.125729E-02  1.816997E-02  6.208682E-04
   -15.6000  9.791620E-02  1.641163E-02  2.751891E-02  6.482660E-04
   -15.1500  9.805227E-02  2.188641E-02  4.351515E-02  6.909086E-04
   -14.7000  9.684148E-02  2.753005E-02  7.092369E-02  7.541195E-04
   -14.2500  9.491732E-02  3.323705E-02  1.188615E-01  8.435262E-04
   -13.8000  9.262065E-02  3.893101E-02  2.060944E-01  9.649652E-04
   -13.3500  9.014411E-02  4.455528E-02  3.744735E-01  1.124409E-03
   -12.9000  8.759990E-02  5.006721E-02  7.241930E-01  1.327915E-03
   -12.4500  8.505468E-02  5.543459E-02  1.487202E+00  1.581587E-03
   -12.0000  8.254814E-02  6.063295E-02  2.883914E+00  1.891537E-03
   -11.5500  8.010361E-02  6.564403E-02  3.619202E+00  2.263870E-03
   -11.1000  7.773433E-02  7.045431E-02  2.646323E+00  2.704658E-03
   -10.6500  7.544714E-02  7.505410E-02  1.676712E+00  3.219930E-03
   -10.2000  7.324488E-02  7.943700E-02  1.117591E+00  3.815665E-03
    -9.7500  7.112789E-02  8.359892E-02  8.015378E-01  4.497770E-03
    -9.3000  6.909483E-02  8.753808E-02  6.108247E-01  5.272092E-03
    -8.8500  6.714344E-02  9.125426E-02  4.876263E-01  6.144405E-03
    -8.4000  6.527088E-02  9.474869E-02  4.033414E-01  7.120404E-03
    -7.9500  6.347400E-02  9.802382E-02  3.429442E-01  8.205707E-03
    -7.5000  6.174949E-02  1.010831E-01  2.980218E-01  9.405849E-03
    -7.0500  6.009405E-02  1.039306E-01  2.635869E-01  1.072628E-02
    -6.6000  5.850441E-02  1.065712E-01  2.365340E-01  1.217237E-02
    -6.1500  5.697740E-02  1.090103E-01  2.148467E-01  1.374940E-02
    -5.7000  5.550999E-02  1.112537E-01  1.971676E-01  1.546253E-02
    -5.2500  5.409928E-02  1.133076E-01  1.825548E-01  1.731686E-02
    -4.8000  5.274251E-02  1.151783E-01  1.703362E-01  1.931736E-02
    -4.3500  5.143710E-02  1.168723E-01  1.600214E-01  2.146889E-02
    -3.9000  5.018058E-02  1.183964E-01  1.512448E-01  2.377625E-02
    -3.4500  4.897065E-02  1.197572E-01  1.437289E-01  2.624395E-02
    -3.0000  4.780514E-02  1.209617E-01  1.372594E-01  2.887650E-02
    -2.5500  4.668200E-02  1.220164E-01  1.316684E-01  3.167823E-02
    -2.1000  4.559930E-02  1.229281E-01  1.268229E-01  3.465325E-02
    -1.6500  4.455525E-02  1.237036E-01  1.226155E-01  3.780550E-02
    -1.2000  4.354814E-02  1.243492E-01  1.189593E-01  4.113873E-02
    -0.7500  4.257638E-02  1.248713E-01  1.157827E-01  4.465642E-02
    -0.3000  4.163844E-02  1.252763E-01  1.130263E-01  4.836179E-02
     0.1500  4.073295E-02  1.255704E-01  1.106405E-01  5.225781E-02
     0.6000  3.985854E-02  1.257593E-01  1.085834E-01  5.634708E-02
     1.0500  3.901397E-02  1.258491E-01  1.068193E-01  6.063186E-02
     1.5000  3.819800E-02  1.258452E-01  1.053176E-01  6.511404E-02
     1.9500  3.740955E-02  1.257532E-01  1.040518E-01  6.979504E-02
     2.4000  3.664760E-02  1.255783E-01  1.029991E-01  7.467590E-02
     2.8500  3.591111E-02  1.253255E-01  1.021394E-01  7.975695E-02
     3.3000  3.519912E-02  1.249998E-01  1.014549E-01  8.503811E-02
     3.7500  3.451073E-02  1.246058E-01  1.009300E-01  9.051866E-02
     4.2000  3.384509E-02  1.241480E-01  1.005507E-01  9.619719E-02
     4.6500  3.320140E-02  1.236308E-01  1.003047E-01  1.020716E-01
     5.1000  3.257886E-02  1.230583E-01  1.001805E-01  1.081389E-01
     5.5500  3.197676E-02  1.224345E-01  1.001681E-01  1.143955E-01
     6.0000  3.139440E-02  1.217631E-01  1.002583E-01  1.208367E-01
     6.4500  3.083111E-02  1.210478E-01  1.004425E-01  1.274570E-01
     6.9000  3.028626E-02  1.202919E-01  1.007131E-01  1.342498E-01
     7.3500  2.975924E-02  1.194989E-01  1.010629E-01  1.412075E-01
     7.8000  2.924948E-02  1.186719E-01  1.014854E-01  1.483215E-01
     8.2500  2.875643E-02  1.178137E-01  1.019744E-01  1.555820E-01
     8.7000  2.827955E-02  1.169273E-01  1.025244E-01  1.629780E-01
     9.1500  2.781835E-02  1.160153E-01  1.031300E-01  1.704974E-01
     9.6000  2.737234E-02  1.150803E-01  1.037861E-01  1.781268E-01
    10.0500  2.694105E-02  1.141247E-01  1.044884E-01  1.858516E-01
    10.5000  2.652405E-02  1.131507E-01  1.052322E-01  1.936560E-01
    10.9500  2.612089E-02  1.121606E-01  1.060135E-01  2.015232E-01
    11.4000  2.573119E-02  1.111564E-01  1.068283E-01  2.094348E-01
    11.8500  2.535454E-02  1.101401E-01  1.076729E-01  2.173717E-01
    12.3000  2.499056E-02  1.091135E-01  1.085438E-01  2.253132E-01
    12.7500  2.463889E-02  1.080783E-01  1.094378E-01  2.332388E-01
    13.2000  2.429917E-02  1.070362E-01  1.103515E-01  2.411260E-01
    13.6500  2.397107E-02  1.059886E-01  1.112820E-01  2.489522E-01
    14.1000  2.365426E-02  1.049371E-01  1.122265E-01  2.566932E-01
    14.5500  2.334845E-02  1.038830E-01  1.131820E-01  2.643255E-01
    15.0000  2.305328E-02  1.028276E-01  1.141461E-01  2.718247E-01
