 105      2.80310      5.47139     -3.82834   1   1
 106      1.52865      6.88032      1.89060   3   1
 107     -4.92914      0.18884      5.49284   2   1
 108     -6.10439      3.79825     -1.98692   3   1
 109      5.52077     -3.21478     -3.93370   1   1
 110      7.18838     -1.40735     -1.81032   3   1
 111     -2.45851     -5.99394     -3.89199   1   1
 112     -0.06295     -0.35392     -7.59415   3   1
 113      1.90060     -7.12831     -1.84644   3   1
 114      4.96457      1.91823      5.53915   3   1
 115     -3.81049      4.07212     -5.31551   3   1
 116      2.85543     -6.01736     -3.88342   1   1
 117      1.48464     -7.43666      1.48322   3   1
 118     -5.28778     -5.72096     -0.03611   3   1
 119      5.28778      5.72096      0.03611   3   1
 120     -5.19055      5.48463      1.97555   2   1
 121     -7.80754     -0.13053      0.08426   1   1
 122     -5.21554     -0.29610     -5.81006   2   1
 123      0.41096     -5.57895      5.47387   2   1
 124     -5.11631      5.63002     -1.90487   2   1
 125      2.26160     -5.13142      5.49401   3   1
 126     -5.34011      5.76779      0.01898   3   1
 127      5.34011     -5.76779     -0.01898   3   1
 128      1.94864     -4.84209     -5.88469   3   1
 129      0.07223      5.42485     -5.77395   2   1
 130      5.69874      0.14201      5.50998   2   1
 131      5.41234     -0.34294     -5.79292   2   1
 132      5.43733      5.43779      1.99268   2   1
 133     -5.06398     -5.85873     -1.95995   2   1
 134     -7.62834      2.42430      0.01721   3   1
 135      6.74625      4.02867      1.54688   3   1
 136     -0.73812     -7.71391     -2.03344   3   1
 137     -2.49514     -2.65359      7.15400   3   1
 138      5.51157      5.58318     -1.88773   2   1
 139     -3.05234     -5.10800      5.48544   3   1
 140     -3.78529      6.90373      1.88204   3   1
 141     -3.41334     -7.10489     -1.85500   3   1
 142      0.35863      5.90980      5.52896   2   1
 143     -5.13822     -6.00412      1.92046   2   1
 144      8.13428     -0.20078      0.10996   1   1
 145      2.81880     -2.67700      7.16257   3   1
 146     -5.66331      1.96506      5.52201   3   1
 147     -2.52131      3.09078      7.18155   3   1
 148     -7.60217     -3.32007     -0.01033   3   1
 149      2.79263      3.06737      7.19012   3   1
 150     -3.36530     -4.81867     -5.89325   3   1
 151      0.17758      8.33883      0.07762   1   1
 152      5.56390     -5.90556     -1.94282   2   1
 153      4.99074     -3.82615      5.51160   3   1
 154      5.48966     -6.05095      1.93759   2   1
 155     -7.75262      2.62130     -1.92014   2   1
 156      0.12456     -6.06389     -5.82904   2   1
 157     -5.28780      5.40187      3.79718   3   1
 158      5.34008      5.35504      3.81431   3   1
 159     -3.82930     -7.41325      1.47465   3   1
 160     -2.34056      8.14526      0.05332   3   1
 161      6.89492     -4.63185      1.84408   3   1
 162     -2.51678     -2.72509     -7.66894   3   1
 163     -7.86625      2.70652      1.97114   2   1
 164     -7.72646     -3.12308     -1.94769   2   1
 165      7.16221      4.33702     -1.78278   3   1
 166     -2.54295      3.01928     -7.64140   3   1
 167      2.79716     -2.74851     -7.66037   3   1
 168     -7.84009     -3.03786      1.94360   2   1
 169      8.31348      2.35405      0.04292   3   1
 170      2.97338      8.12184      0.06189   3   1
 171      2.77099      2.99586     -7.63283   3   1
 172     -5.21155     -5.71911     -3.89887   3   1
 173     -5.26388      5.76964     -3.84378   3   1
 174     -7.79861     -0.22615     -3.87302   1   1
 175      2.20927      6.35733      5.54909   3   1
 176      8.07557      2.63627      1.99684   2   1
 177      5.36400      5.72280     -3.82665   3   1
 178     -5.63714     -3.77931      5.49447   3   1
 179      8.18920      2.55105     -1.89444   2   1
 180      5.41633     -5.76594     -3.88173   3   1
 181      6.84355     -1.71908     -5.32592   3   1
 182     -5.23547     -6.08687      3.74209   3   1
 183      0.25607     -8.89429     -0.00501   1   1
 184      8.10174     -3.10811      1.96930   2   1
 185     -2.46485      8.34225     -1.88403   2   1
 186     -7.72076      2.33850     -3.84098   3   1
 187      5.27263     -0.30583      7.23736   3   1
 188      5.39241     -6.13371      3.75923   3   1
 189      2.84909      8.31884     -1.87546   2   1
 190     -5.35525     -0.25900      7.22022   3   1
 191      8.33965     -3.39032      0.01537   3   1
 192     -3.10467      6.38075      5.54053   3   1
 193      8.14321     -0.29640     -3.84731   1   1
 194      8.21536     -3.19333     -1.92198   2   1
 195      0.12004     -0.24802      9.02145   2   1
 196     -2.57847      8.42747      2.00725   2   1
 197     -7.76501     -2.69050      3.76619   3   1
 198      1.89631      6.64666     -5.82960   3   1
 199     -8.75344     -1.33710     -1.83603   3   1
 200      2.73547      8.40406      2.01582   2   1
 201     -0.06748      5.46196      7.25633   3   1
 202      0.15450      8.29738     -3.88718   1   1
 203     -7.79117      3.05387      3.79373   3   1
 204     -4.90298     -5.55553      5.46530   2   1
 205      4.57582     -7.73733     -2.02488   3   1
 206      1.94411      0.97379      8.96580   3   1
 207      5.25099     -0.37733     -7.58559   3   1
 208     -2.43299      8.05946     -3.80487   3   1
 209     -7.69460     -3.40587     -3.86852   3   1
 210     -0.08912      5.39046     -7.56661   3   1
 211      1.55577     -7.44004     -5.36203   3   1
 212     -5.37689     -0.33050     -7.60272   3   1
 213      0.36316      0.09392     -9.32153   2   1
 214     -9.07306      1.18277      1.84593   3   1
 215      8.22106      2.26825     -3.81528   3   1
 216      2.88095      8.03604     -3.79630   3   1
 217      7.23642      0.87887     -5.84858   3   1
 218     -2.49998     -8.80565      1.92462   2   1
 219     -2.26207     -9.08786     -0.02931   3   1
 220      7.54938      0.58954      5.53012   3   1
 221     -0.01515     -6.02679      7.20125   3   1
 222     -2.38635     -8.89087     -1.96666   2   1
 223      8.17681     -2.76075      3.79189   3   1
 224     -9.16941     -1.64546      1.49363   3   1
 225      2.81396     -8.82906      1.93319   2   1
 226      8.15065      2.98362      3.81943   3   1
 227     -0.37101      1.87014     -9.29237   3   1
 228     -0.37553      7.68602      5.55812   3   1
 229     -4.95531      5.93321      5.52039   2   1
 230     -3.41763      6.67008     -5.83817   3   1
 231     -5.24171      5.44827     -5.78252   2   1
 232      6.81739      4.02529     -5.29838   3   1
 233      5.38617      5.40144     -5.76538   2   1
 234     -2.42490     -8.45829      3.74721   3   1
 235      2.21380      0.54145     -9.30140   3   1
 236      2.92759     -8.91428     -1.95809   2   1
 237     -7.50230      2.35275      5.48867   2   1
 238      3.05187     -9.11127     -0.02074   3   1
 239     -3.36983      0.99721      8.95724   3   1
 240     -7.83371      5.61384      0.11181   1   1
 241      5.72490     -5.60237      5.48244   2   1
 242      2.88904     -8.48171      3.75578   3   1
 243      8.24722     -3.47612     -3.84282   3   1
 244     -7.78138     -5.87491      0.05672   1   1
 245      1.55125     -1.62416      9.48846   3   1
 246     -0.81661      9.51921     -1.95081   3   1
 247     -2.57172      2.70347      9.01146   2   1
 248     -0.03679     -6.09829     -7.62170   3   1
 249      0.23300     -8.93574     -3.96981   1   1
 250      2.74222      2.68006      9.02002   2   1
 251     -5.13636      8.36225      0.06905   1   1
 252     -2.54556     -3.04090      8.98391   2   1
 253      8.10812      5.54359      0.13751   1   1
 254     -3.10014      0.56487     -9.30996   3   1
 255     -2.21000      2.25783     -9.32570   2   1
 256     -7.47613     -3.39162      5.46113   2   1
 257      6.84259      6.85690      1.89917   3   1
 258      5.67257      5.88638      5.53752   2   1
 259     -5.18938     -6.04048     -5.83760   2   1
 260      2.76838     -3.06432      8.99248   2   1
 261     -2.50340      8.77483      3.82984   3   1
 262     -3.75817     -7.41662     -5.37060   3   1
 263      2.81054      8.75141      3.83841   3   1
 264      5.49152      8.31541      0.08618   1   1
 265     -8.77961      4.40727     -1.80848   3   1
 266     -6.05206     -7.69049     -2.04201   3   1
 267      1.40614      9.79645      1.56585   3   1
 268      5.43850     -6.08731     -5.82047   2   1
 269     -2.21452      8.07370      5.52478   2   1
 270     -8.39245      0.65979      5.50441   3   1
 271      3.10394      2.23441     -9.31714   2   1
 272      8.16045     -5.94516      0.08242   1   1
 273     -0.34484     -3.87423     -9.31991   3   1
 274     -7.90730      2.65539     -5.82006   2   1
 275     -9.19557      4.09891      1.52117   3   1
 276      6.79858     -7.46008      1.49179   3   1
 277     -5.05787     -8.87087     -0.01358   1   1
 278     -2.18383     -3.48655     -9.35325   2   1
 279      8.03452      2.58514     -5.79436   2   1
 280     -2.35449     -9.17366     -3.88750   3   1
 281      3.09942      8.05029      5.53335   2   1
 282      9.86360     -2.01637     -1.98877   3   1
 283     -7.88114     -3.08899     -5.84760   2   1
 284     -9.04690     -4.56160      1.81838   3   1
 285     -7.82478      5.51822     -3.84547   1   1
 286      1.97028     -4.77058      8.93826   3   1
 287      7.21454     -7.15172     -1.83787   3   1
 288     -3.76269     -1.60075      9.47989   3   1
 289      8.43952      2.28250      5.51438   2   1
 290     -5.19390     -0.22460      9.01289   2   1
 291      2.95945     -9.19708     -3.87893   3   1
 292      1.82211     10.10480     -1.76381   3   1
 293      8.06069     -3.15924     -5.82190   2   1
 294      3.13011     -3.50996     -9.34468   2   1
 295      1.52509      4.12021      9.51600   3   1
 296      5.24646      5.43854      7.26490   3   1
 297      8.11705      5.44797     -3.81977   1   1
 298      2.69442      8.35293     -5.77538   2   1
 299     -2.61952      8.37634     -5.78395   2   1
 300      5.57001     -8.91770      0.00355   1   1
 301      7.26258     -4.86550     -5.87612   3   1
 302     -5.15944      8.32080     -3.89575   1   1
 303      5.43398     -0.27143      9.03002   2   1
 304     -8.70541      0.94912     -5.87428   3   1
 305     -7.77245     -5.97053     -3.90056   1   1
 306     -4.95078      0.11734     -9.33010   2   1
 307     -5.38142      5.48538      7.24777   3   1
 308    -10.40410     -0.09094     -1.94098   2   1
 309      0.09387      5.49636      9.04900   2   1
 310    -10.62790      0.04683     -0.01714   3   1
 311     10.62790     -0.04683      0.01714   3   1
 312      1.60715    -10.35280      1.80797   3   1
 313      5.22482      5.36704     -7.55804   3   1
 314      5.46845      8.27397     -3.87861   1   1
 315     -3.34366     -4.74717      8.92969   3   1
 316    -10.47830     -0.23633      1.93944   2   1
 317      8.46569     -3.46188      5.48683   2   1
 318      4.94293      1.84672     -9.28380   3   1
 319      4.93841      7.66260      5.56669   3   1
 320     -3.90780      9.81987      1.55729   3   1
 321     -9.09827     -1.64883     -5.35162   3   1
 322      4.49733      9.49579     -1.94225   3   1
 323      7.57554     -5.15483      5.50257   3   1
 324      9.83743      3.72800     -1.96122   3   1
 325    -10.42410      2.64129      0.03294   1   1
 326     -5.40306      5.41387     -7.57518   3   1
 327     -5.32909     -6.00337      7.19268   3   1
 328      5.29879     -6.05020      7.20981   3   1
 329      0.14620     -5.99239      8.99391   2   1
 330    -10.39800     -3.10308      0.00540   1   1
 331     -3.49183     10.12820     -1.77237   3   1
 332     -2.13603     -9.15941      5.44215   2   1
 333      8.16938     -6.04078     -3.87486   1   1
 334     -7.80908     -2.63017      7.14544   3   1
 335      5.67710      0.07050     -9.31297   2   1
 336      2.23996     -5.20292     -9.32894   3   1
 337     -2.54103     -8.85678     -5.86658   2   1
 338      0.38932     -5.65045     -9.34908   2   1
 339      0.09787      0.07335     10.96020   3   1
 340     10.77740     -0.33000      1.97371   2   1
 341      0.33699      5.83829     -9.29399   2   1
 342      2.77291     -8.88019     -5.85801   2   1
 343     -5.08094     -8.91232     -3.97838   1   1
 344     -0.29704     -9.54710      5.47549   3   1
 345     10.85170     -0.18461     -1.90671   2   1
 346     -3.78886      4.14363      9.50744   3   1
 347      0.03066     -0.43742    -11.04470   3   1
 348     -5.68495      1.89356     -9.30093   3   1
 349     -7.83525      3.11420      7.17298   3   1
 350     -5.68947      7.70943      5.54956   3   1
 351      5.27715     -6.12171     -7.61313   3   1
 352     -3.07398     -5.17950     -9.33751   3   1
 353     -3.70680    -10.32940      1.79940   3   1
 354     -5.35073     -6.07487     -7.63027   3   1
 355     10.83160      2.54763      0.06721   1   1
 356      3.17791     -9.18283      5.45072   2   1
 357      8.13274     -2.70042      7.17114   3   1
 358     -7.65450      8.16868      0.04476   3   1
 359     -8.36628     -5.08458      5.47687   3   1
 360      0.20231      2.62451     10.90820   1   1
 361      1.47728      9.79308     -5.27940   3   1
 362    -10.57560     -0.31908      3.76107   3   1
 363     -2.46303     -0.17807     10.95850   1   1
 364    -10.55170      0.04868     -3.87989   3   1
 365      4.96910     -3.89765     -9.31134   3   1
 366      5.54694     -8.95916     -3.96124   1   1
 367      8.10657      3.04395      7.19868   3   1
 368     -2.46898     -8.39796      7.12646   3   1
 369     -7.83072     -2.70167     -7.67751   3   1
 370      7.52321      6.33391      5.55766   3   1
 371     10.85780     -3.19675      0.03966   1   1
 372      0.22847     -3.11986     10.88070   1   1
 373     -9.12444      4.09554     -5.32408   3   1
 374      2.85091     -0.20148     10.96710   1   1
 375     10.68020     -0.41275      3.79534   3   1
 376     10.70410     -0.04499     -3.84562   3   1
 377     -7.85689      3.04270     -7.64996   3   1
 378      0.09723     11.20560      2.01166   2   1
 379      1.91795      6.71816      8.99335   3   1
 380      7.21025      6.62324     -5.82103   3   1
 381     -8.72728     -7.08147     -1.86357   3   1
 382      2.84496     -8.42138      7.13503   3   1
 383      2.18763      6.28583     -9.27385   3   1
 384    -10.44720      2.59984     -3.93186   1   1
 385      6.86972     -7.46346     -5.35346   3   1
 386      0.05233    -11.48870     -0.05509   3   1
 387     -0.05233     11.48870      0.05509   3   1
 388      8.11110     -2.77193     -7.65181   3   1
 389     -2.38518      2.38659     10.99050   3   1
 390      8.08493      2.97245     -7.62426   3   1
 391      0.17147     11.35100     -1.86875   2   1
 392     -6.13056      9.54262     -1.95938   3   1
 393     -8.67924     -4.79525     -5.90182   3   1
 394     -5.65878     -3.85082     -9.32848   3   1
 395     -7.77879      8.36567     -1.89260   2   1
 396      7.25805      0.95037      8.97437   3   1
 397    -10.42100     -3.14453     -3.95940   1   1
 398      8.28732      8.09843      0.07046   3   1
 399     -9.09923      6.92715      1.87347   3   1
 400     -2.54593     11.33480      0.14792   1   1
 401    -10.24310      0.21226      5.48428   2   1
 402      2.92876      2.36317     10.99910   3   1
 403      2.76801     11.31140      0.15649   1   1
 404     -3.12631      6.30924     -9.28242   3   1
 405     -2.47271     -2.78542    -11.04820   3   1
 406     -2.49887      2.95895    -11.02060   3   1
 407     -2.54747      8.83516      7.20909   3   1
 408     -2.35902     -3.35779     10.96300   3   1
 409     -2.49062     -8.46946     -7.69649   3   1
 410      2.76647      8.81174      7.21766   3   1
 411    -11.39220     -1.92270     -2.02304   3   1
 412     -7.89241      8.45089      1.99869   2   1
 413     -3.39599      6.74158      8.98478   3   1
 414      2.81507      2.93554    -11.01210   3   1
 415      2.84123     -2.80884    -11.03960   3   1
 416     10.80860      2.50617     -3.89759   1   1
 417     -0.00003     11.12280      3.83329   3   1
 418      8.16303      8.29542     -1.86690   2   1
 419     -3.83666      9.81650     -5.28797   3   1
 420      8.04941      8.38064      2.02439   2   1
 421      0.27613    -11.62650     -1.97893   2   1
 422      2.82332     -8.49288     -7.68792   3   1
 423     -5.22007      5.51977      9.04043   2   1
 424     -7.57601     -9.06444     -0.03787   3   1
 425     -7.74693      8.08287     -3.81344   3   1
 426     10.27850      1.89481      5.54772   3   1
 427      6.86519     -1.64758      9.49703   3   1
 428     -9.14325     -7.38983      1.46609   3   1
 429      2.95492     -3.38120     10.97160   3   1
 430      5.40781      5.47294      9.05757   2   1
 431     -2.56911      8.76365     -7.61385   3   1
 432     -2.44127    -11.64270      0.03774   1   1
 433      2.74483      8.74024     -7.60529   3   1
 434     -7.70029     -8.86745     -1.97523   2   1
 435     -7.81392     -8.78223      1.91606   2   1
 436      0.20188    -11.77190      1.90148   2   1
 437     -8.41861      6.40416      5.53196   3   1
 438     -5.16774     -5.96897      8.98534   2   1
 439      6.72008      9.77304      1.57442   3   1
 440     10.83470     -3.23820     -3.92513   1   1
 441      7.52774      0.51804     -9.29283   3   1
 442     -4.92462     -5.62704     -9.35764   2   1
 443     -0.39717      7.61451     -9.26482   3   1
