     0.1500  1.227607E-02  7.026614E-02  2.925070E-02  3.003107E-03
     0.6000  1.233424E-02  6.851905E-02  3.082527E-02  3.236733E-03
     1.0500  1.239372E-02  6.690932E-02  3.243259E-02  3.481713E-03
     1.5000  1.245447E-02  6.542545E-02  3.407143E-02  3.738209E-03
     1.9500  1.251647E-02  6.405718E-02  3.574054E-02  4.006370E-03
     2.4000  1.257968E-02  6.279537E-02  3.743861E-02  4.286338E-03
     2.8500  1.264406E-02  6.163183E-02  3.916430E-02  4.578242E-03
     3.3000  1.270956E-02  6.055919E-02  4.091623E-02  4.882224E-03
     3.7500  1.277613E-02  5.957079E-02  4.269298E-02  5.198359E-03
     4.2000  1.284372E-02  5.866065E-02  4.449311E-02  5.526768E-03
     4.6500  1.291228E-02  5.782328E-02  4.631522E-02  5.867545E-03
     5.1000  1.298176E-02  5.705370E-02  4.815760E-02  6.220772E-03
     5.5500  1.305209E-02  5.634740E-02  5.001879E-02  6.586525E-03
     6.0000  1.312323E-02  5.570018E-02  5.189722E-02  6.964869E-03
     6.4500  1.319510E-02  5.510825E-02  5.379129E-02  7.355860E-03
     6.9000  1.326766E-02  5.456808E-02  5.569935E-02  7.759546E-03
     7.3500  1.334085E-02  5.407643E-02  5.761977E-02  8.175963E-03
     7.8000  1.341460E-02  5.363029E-02  5.955087E-02  8.605145E-03
     8.2500  1.348886E-02  5.322689E-02  6.149096E-02  9.047109E-03
     8.7000  1.356356E-02  5.286365E-02  6.343833E-02  9.501835E-03
     9.1500  1.363866E-02  5.253815E-02  6.539126E-02  9.969389E-03
     9.6000  1.371409E-02  5.224814E-02  6.734802E-02  1.044974E-02
    10.0500  1.378979E-02  5.199156E-02  6.930689E-02  1.094286E-02
    10.5000  1.386572E-02  5.176641E-02  7.126611E-02  1.144874E-02
    10.9500  1.394180E-02  5.157087E-02  7.322396E-02  1.196735E-02
    11.4000  1.401799E-02  5.140329E-02  7.517866E-02  1.249864E-02
    11.8500  1.409424E-02  5.126190E-02  7.712849E-02  1.304257E-02
    12.3000  1.417048E-02  5.114525E-02  7.907171E-02  1.359908E-02
    12.7500  1.424667E-02  5.105186E-02  8.100659E-02  1.416812E-02
    13.2000  1.432275E-02  5.098041E-02  8.293143E-02  1.474956E-02
    13.6500  1.439868E-02  5.092957E-02  8.484451E-02  1.534342E-02
    14.1000  1.447440E-02  5.089814E-02  8.674417E-02  1.594956E-02
    14.5500  1.454986E-02  5.088494E-02  8.862873E-02  1.656790E-02
    15.0000  1.462503E-02  5.088889E-02  9.049656E-02  1.719833E-02
