#  Fermi level (eV):  -8.334
#  Charge transfer :   0.184
#    Electron counts for each orbital momentum:
#       0      0.688
#       1      0.791
#       2      7.336
#       3      0.000
#  Number of atoms in cluster: 108
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.333218E-03  1.387580E-03  2.421941E-03  1.021181E-03
   -29.5500  2.475625E-03  2.018362E-03  3.659030E-03  1.284835E-03
   -29.1000  6.957811E-03  3.807608E-03  8.056992E-03  2.107889E-03
   -28.6500  1.001488E-01  2.043712E-02  9.490903E-02  1.257918E-02
   -28.2000  6.376401E-02  4.972953E-02  3.722614E-02  1.831019E-02
   -27.7500  4.808069E-02  7.276569E-02  1.050393E-01  2.630645E-02
   -27.3000  1.002664E-02  9.117772E-02  1.202415E-01  3.637134E-02
   -26.8500  2.441456E-03  8.758881E-03  1.146879E-02  3.782483E-03
   -26.4000  1.409500E-03  3.565441E-03  5.403697E-03  1.849017E-03
   -25.9500  1.106111E-03  2.410128E-03  4.389766E-03  1.497964E-03
   -25.5000  1.369127E-03  3.132251E-03  7.136295E-03  2.085127E-03
   -25.0500  5.489210E-03  1.586285E-02  3.071176E-02  1.209415E-02
   -24.6000  4.795937E-04  2.406040E-03  9.933629E-03  5.516512E-03
   -24.1500  1.348419E-03  2.126798E-03  5.013688E-03  1.845002E-03
   -23.7000  7.466127E-04  1.197723E-03  3.352241E-03  1.062212E-03
   -23.2500  6.128122E-04  9.599922E-04  3.051095E-03  8.727930E-04
   -22.8000  5.764838E-04  8.653054E-04  3.051515E-03  7.987056E-04
   -22.3500  5.796182E-04  8.248612E-04  3.180382E-03  7.630697E-04
   -21.9000  6.083732E-04  8.148547E-04  3.401827E-03  7.486833E-04
   -21.4500  6.593228E-04  8.255893E-04  3.705296E-03  7.459467E-04
   -21.0000  4.088887E-01 -2.309681E-01  2.249697E+00 -7.375704E-01
   -20.5500  8.439571E-04  9.014789E-04  4.606163E-03  7.651335E-04
   -20.1000  9.983985E-04  9.688194E-04  5.252488E-03  7.815965E-04
   -19.6500  1.230266E-03  1.072276E-03  6.171450E-03  8.279886E-04
   -19.2000 -5.145789E-01  2.975746E-02  1.336010E-02  8.253603E-04
   -18.7500  2.204190E-03  1.416570E-03  9.205525E-03  9.245074E-04
   -18.3000  3.256981E-03  1.592933E-03  1.083027E-02  6.788631E-04
   -17.8500  8.903508E-03  3.635089E-03  3.218789E-02  3.707694E-03
   -17.4000 -2.310508E-02 -4.666803E-02 -1.560086E-01 -1.267077E-01
   -16.9500  9.218335E-02  1.904274E-02  1.688058E-01  7.858099E-03
   -16.5000  3.825478E-02  3.239496E-02  1.123672E-01  1.005512E-02
   -16.0500  6.508760E-02  2.557860E-02  1.970489E-01  7.465944E-03
   -15.6000  7.089998E-02  9.417821E-03  4.001708E-02  6.686533E-04
   -15.1500  1.178524E-01  1.431183E-01  1.435036E+00  3.845752E-02
   -14.7000  5.689680E-02  7.242881E-02  7.686960E-01  2.714920E-02
   -14.2500  2.494381E-02  1.173259E-01  7.827170E-01  4.404602E-02
   -13.8000  3.354319E-01  1.776802E-02  1.685337E-01  8.632624E-04
   -13.3500  1.556993E-02  7.023877E-02  3.074216E-01  4.228562E-02
   -12.9000  2.204113E-02  6.234752E-02  2.883342E-01  3.532567E-02
   -12.4500  2.309435E-02  3.065383E-02  2.341862E-01  5.435034E-02
   -12.0000  2.068888E-02  2.285008E-02  2.032630E-01  1.616859E-02
   -11.5500  5.897858E-02  5.182052E-02  4.986436E-01  1.402468E-02
   -11.1000  6.220873E-02  8.854386E-02  1.132178E+00  2.332012E-02
   -10.6500  4.488870E-02  8.849100E-02  1.567811E+00  2.914764E-02
   -10.2000  7.798691E-02  8.897031E-02  8.527741E-01  3.624724E-03
    -9.7500  2.056271E-02  5.671560E-02  1.309619E+00  2.432039E-02
    -9.3000  1.827144E-02  3.997734E-02  1.527395E+00  2.190429E-02
    -8.8500  2.033066E-02  3.342844E-02  1.256115E+00  1.881382E-02
    -8.4000  5.706292E-02  1.061201E-01  3.655766E-01  5.983416E-03
    -7.9500  4.636070E-02  4.641384E-02  1.028396E+00  1.584992E-02
    -7.5000  8.086651E-02  5.999143E-02  6.527340E-01  1.481598E-02
    -7.0500  5.254250E-02  5.455944E-02  3.570549E-01  1.114471E-02
    -6.6000  1.773666E-02  3.437608E-02  1.814214E-01  7.786282E-03
    -6.1500  1.229692E-02  3.153403E-02  1.681122E-01  8.161593E-03
    -5.7000  1.579085E-02  3.822709E-02  3.045047E-01  1.357901E-02
    -5.2500  2.782768E-02  4.976787E-02  3.732865E-01  2.308190E-02
    -4.8000  5.210395E-02  1.170812E-01  1.416772E-01  1.716473E-02
    -4.3500  3.848172E-02  7.000613E-02  3.870392E-01  4.699791E-02
