#HD#     0.1643380715E+01     0.2237196702E+02 
    0.1648351491E+02    -0.1197282409E-02    -0.5570813154E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422551172E+02 
    0.1712359223E+02    -0.5095178956E-01    -0.5889813647E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1371378897E+02 
    0.1777586149E+02    -0.1070234601E+00    -0.6212953049E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1324581957E+02 
    0.1844032271E+02    -0.1698998504E+00    -0.6538884623E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1281864622E+02 
    0.1911697587E+02    -0.2400980105E+00    -0.6866107994E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1242969705E+02 
    0.1980582098E+02    -0.3181662828E+00    -0.7192965187E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1207674911E+02 
    0.2050685805E+02    -0.4046862181E+00    -0.7517638642E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1175789815E+02 
    0.2122008706E+02    -0.5002746131E+00    -0.7838151690E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1147153394E+02 
    0.2194550802E+02    -0.6064811206E+00    -0.8152487186E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121616197E+02 
    0.2268312092E+02    -0.7533073070E+00    -0.8466327639E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098039366E+02 
    0.2343292578E+02    -0.9500366206E+00    -0.8779322941E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1076251604E+02 
    0.2419492259E+02    -0.1182927890E+01    -0.9082807277E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057069633E+02 
    0.2496911134E+02    -0.1430254880E+01    -0.9367185383E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041247581E+02 
    0.2575549205E+02    -0.1664747884E+01    -0.1028239492E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9633901982E+01 
    0.2655406470E+02    -0.1858189987E+01    -0.1539056031E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6535407184E+01 
    0.2736482930E+02    -0.1987300240E+01    -0.1942457102E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5256619150E+01 
    0.2818778585E+02    -0.2038546898E+01    -0.2262421340E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4580559942E+01 
    0.2902293435E+02    -0.2017199875E+01    -0.2517048369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4177732957E+01 
    0.2987027480E+02    -0.1947589320E+01    -0.2727274392E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3911581216E+01 
    0.3072980720E+02    -0.1844764903E+01    -0.2908965420E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3719657364E+01 
    0.3160153154E+02    -0.1717006167E+01    -0.3071869556E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3572011704E+01 
    0.3248544784E+02    -0.1570331505E+01    -0.3221551469E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3453352671E+01 
    0.3338155608E+02    -0.1410727221E+01    -0.3361260605E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3355155715E+01 
    0.3428985627E+02    -0.1245289951E+01    -0.3492964722E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3272278136E+01 
    0.3521034842E+02    -0.1082817447E+01    -0.3618001675E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3201311800E+01 
    0.3614303251E+02    -0.9342827080E+00    -0.3737518687E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3139716961E+01 
    0.3708790855E+02    -0.8059501850E+00    -0.3850818401E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3086915283E+01 
    0.3804497653E+02    -0.6809438696E+00    -0.3956544609E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3042945481E+01 
    0.3901423647E+02    -0.5572566867E+00    -0.4055796438E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006055428E+01 
    0.3999568836E+02    -0.4348753307E+00    -0.4149088518E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975195204E+01 
    0.4098933219E+02    -0.3138075594E+00    -0.4236861097E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949529695E+01 
    0.4199516798E+02    -0.1940599472E+00    -0.4319507524E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928377115E+01 
    0.4301319571E+02    -0.7563789698E-01    -0.4397380930E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911175208E+01 
    0.4404341539E+02     0.4145434392E-01    -0.4470799746E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897456035E+01 
    0.4508582702E+02     0.1572136623E+00    -0.4540052299E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886826891E+01 
    0.4614043060E+02     0.2716380543E+00    -0.4605400659E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878955688E+01 
    0.4720722613E+02     0.3847265969E+00    -0.4667083877E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873559623E+01 
    0.4828621361E+02     0.4964794163E+00    -0.4725320728E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870396303E+01 
    0.4937739303E+02     0.6068976537E+00    -0.4780312057E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869256724E+01 
    0.5048076441E+02     0.7159834287E+00    -0.4832242770E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869959671E+01 
    0.5159632773E+02     0.8237398011E+00    -0.4881283566E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872347210E+01 
    0.5272408301E+02     0.9301707307E+00    -0.4927592417E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876281030E+01 
