   -30.0000  9.682894E-03  6.181935E-04  9.112718E-05  4.907382E-05
   -29.5500  1.461922E-02  6.512682E-04  9.264826E-05  4.955748E-05
   -29.1000  2.458466E-02  6.872482E-04  9.422016E-05  5.005119E-05
   -28.6500  4.969554E-02  7.264937E-04  9.584569E-05  5.055532E-05
   -28.2000  1.477942E-01  7.694235E-04  9.752794E-05  5.107025E-05
   -27.7500  1.605828E+00  8.165271E-04  9.927024E-05  5.159641E-05
   -27.3000  5.881732E-01  8.683793E-04  1.010762E-04  5.213422E-05
   -26.8500  1.000333E-01  9.256594E-04  1.029499E-04  5.268416E-05
   -26.4000  3.921793E-02  9.891750E-04  1.048956E-04  5.324673E-05
   -25.9500  2.075646E-02  1.059893E-03  1.069181E-04  5.382246E-05
   -25.5000  1.282238E-02  1.138978E-03  1.090228E-04  5.441192E-05
   -25.0500  8.705961E-03  1.227846E-03  1.112156E-04  5.501572E-05
   -24.6000  6.300854E-03  1.328232E-03  1.135031E-04  5.563453E-05
   -24.1500  4.775673E-03  1.442284E-03  1.158925E-04  5.626907E-05
   -23.7000  3.748843E-03  1.572680E-03  1.183924E-04  5.692009E-05
   -23.2500  3.025308E-03  1.722814E-03  1.210120E-04  5.758845E-05
   -22.8000  2.496995E-03  1.897028E-03  1.237622E-04  5.827508E-05
   -22.3500  2.100159E-03  2.100960E-03  1.266555E-04  5.898099E-05
   -21.9000  1.795228E-03  2.342054E-03  1.297063E-04  5.970721E-05
   -21.4500  1.556684E-03  2.630319E-03  1.329318E-04  6.045519E-05
   -21.0000  1.367555E-03  2.979503E-03  1.363525E-04  6.122626E-05
   -20.5500  1.216325E-03  3.408966E-03  1.399931E-04  6.202145E-05
   -20.1000  1.095187E-03  3.946802E-03  1.438845E-04  6.284462E-05
   -19.6500  9.990855E-04  4.635290E-03  1.480661E-04  6.369683E-05
   -19.2000  9.254413E-04  5.541068E-03  1.525898E-04  6.457724E-05
   -18.7500  8.748305E-04  6.775797E-03  1.575277E-04  6.547441E-05
   -18.3000  8.544337E-04  8.543811E-03  1.629881E-04  6.660638E-05
   -17.8500  8.958444E-04  1.127843E-02  1.691550E-04  7.265911E-05
   -17.4000  1.284663E-03  1.630651E-02  1.764294E-04 -4.228329E-05
   -16.9500  4.184073E-03  3.425218E-02  1.875783E-04  1.676593E-04
