# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.972 Rnm= 1.047 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.333 Rnm= 1.465
# Pot 3 Z= 8 Rmt= 0.982 Rnm= 1.064
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.334E+00 kf=2.207E+00 Vint=-1.728E+01 Rs_int= 1.643
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.84843E+00 -0.3062556E+00  0.1955041E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.101066795E+02  0.77930E-01  0.54795E-02 -0.12603E-02  0.54633E-02
  0.107833327E+02  0.77930E-01  0.54698E-02 -0.12170E-02  0.54532E-02
  0.114721778E+02  0.77930E-01  0.54602E-02 -0.11768E-02  0.54432E-02
  0.121732149E+02  0.77930E-01  0.54505E-02 -0.11395E-02  0.54333E-02
  0.128864439E+02  0.77930E-01  0.54407E-02 -0.11051E-02  0.54233E-02
  0.136118649E+02  0.77930E-01  0.54308E-02 -0.10736E-02  0.54132E-02
  0.143494778E+02  0.77930E-01  0.54207E-02 -0.10448E-02  0.54029E-02
  0.150992826E+02  0.77930E-01  0.54103E-02 -0.10187E-02  0.53925E-02
  0.158612794E+02  0.77930E-01  0.53997E-02 -0.99509E-03  0.53818E-02
  0.166354682E+02  0.77930E-01  0.53888E-02 -0.97402E-03  0.53709E-02
  0.174218489E+02  0.77930E-01  0.53774E-02 -0.95534E-03  0.53596E-02
  0.182204215E+02  0.77930E-01  0.53657E-02 -0.93899E-03  0.53480E-02
  0.190311861E+02  0.77930E-01  0.53535E-02 -0.92485E-03  0.53359E-02
  0.198541427E+02  0.77930E-01  0.53408E-02 -0.91285E-03  0.53234E-02
  0.206892912E+02  0.77930E-01  0.53275E-02 -0.90290E-03  0.53104E-02
  0.215366316E+02  0.77930E-01  0.53137E-02 -0.89489E-03  0.52968E-02
  0.223961640E+02  0.77930E-01  0.52993E-02 -0.88875E-03  0.52826E-02
  0.232678884E+02  0.77930E-01  0.52842E-02 -0.88437E-03  0.52678E-02
  0.241518047E+02  0.77930E-01  0.52684E-02 -0.88166E-03  0.52524E-02
  0.250479129E+02  0.77930E-01  0.52519E-02 -0.88053E-03  0.52363E-02
  0.259562131E+02  0.77930E-01  0.52347E-02 -0.88088E-03  0.52195E-02
  0.268767053E+02  0.77930E-01  0.52167E-02 -0.88262E-03  0.52019E-02
  0.278093893E+02  0.77930E-01  0.51980E-02 -0.88565E-03  0.51837E-02
  0.287542654E+02  0.77930E-01  0.51785E-02 -0.88988E-03  0.51646E-02
  0.297113334E+02  0.77930E-01  0.51582E-02 -0.89522E-03  0.51448E-02
  0.306805933E+02  0.77930E-01  0.51371E-02 -0.90158E-03  0.51242E-02
  0.316620452E+02  0.77930E-01  0.51152E-02 -0.90886E-03  0.51029E-02
  0.326556890E+02  0.77930E-01  0.50925E-02 -0.91699E-03  0.50807E-02
  0.336615248E+02  0.77930E-01  0.50691E-02 -0.92586E-03  0.50578E-02
  0.346795526E+02  0.77930E-01  0.50448E-02 -0.93540E-03  0.50341E-02
  0.357097722E+02  0.77930E-01  0.50198E-02 -0.94552E-03  0.50097E-02
  0.367521839E+02  0.77930E-01  0.49940E-02 -0.95615E-03  0.49844E-02
  0.378067874E+02  0.77930E-01  0.49675E-02 -0.96720E-03  0.49585E-02
  0.388735830E+02  0.77930E-01  0.49403E-02 -0.97860E-03  0.49319E-02
  0.399525704E+02  0.77930E-01  0.49124E-02 -0.99028E-03  0.49045E-02
  0.410437499E+02  0.77930E-01  0.48838E-02 -0.10022E-02  0.48765E-02
  0.421471212E+02  0.77930E-01  0.48546E-02 -0.10142E-02  0.48479E-02
  0.432626846E+02  0.77930E-01  0.48248E-02 -0.10263E-02  0.48186E-02
  0.443904398E+02  0.77930E-01  0.47944E-02 -0.10385E-02  0.47888E-02
 -0.833364316E+01  0.50000E-02  0.62803E-02 -0.67617E-02  0.62789E-02
 -0.833364316E+01  0.10000E-01  0.62803E-02 -0.67612E-02  0.62836E-02
 -0.833364316E+01  0.12628E-01  0.62803E-02 -0.67609E-02  0.62861E-02
 -0.833364316E+01  0.18839E-01  0.62803E-02 -0.67601E-02  0.62920E-02
 -0.833364316E+01  0.28105E-01  0.62803E-02 -0.67590E-02  0.63008E-02
 -0.833364316E+01  0.41928E-01  0.62802E-02 -0.67573E-02  0.63140E-02
 -0.833364316E+01  0.62549E-01  0.62802E-02 -0.67548E-02  0.63335E-02
 -0.833364316E+01  0.93311E-01  0.62802E-02 -0.67507E-02  0.63627E-02
 -0.833364316E+01  0.13920E+00  0.62801E-02 -0.67444E-02  0.64062E-02
 -0.833364316E+01  0.20767E+00  0.62799E-02 -0.67341E-02  0.64710E-02
 -0.833364316E+01  0.30980E+00  0.62794E-02 -0.67171E-02  0.65673E-02
 -0.833364316E+01  0.46217E+00  0.62784E-02 -0.66876E-02  0.67101E-02
 -0.833364316E+01  0.68948E+00  0.62760E-02 -0.66351E-02  0.69211E-02
 -0.833364316E+01  0.10286E+01  0.62708E-02 -0.65379E-02  0.72295E-02
 -0.833364316E+01  0.15345E+01  0.62593E-02 -0.63532E-02  0.76711E-02
