# edge, bohr, edge*hart      -0.30626      0.52918     -8.33364
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.77203            -0.80000
    2           -10.30874            -0.72000
    3            -9.89421            -0.64000
    4            -9.52845            -0.56000
    5            -9.21146            -0.48000
    6            -8.94324            -0.40000
    7            -8.72379            -0.32000
    8            -8.55310            -0.24000
    9            -8.53364            -0.22911
   10            -8.43364            -0.16201
   11            -8.33364             0.00000
   12            -8.23364             0.16201
   13            -8.13364             0.22911
   14            -8.03364             0.28061
   15            -7.93364             0.32402
   16            -7.83987             0.36000
   17            -7.72405             0.40000
   18            -7.59603             0.44000
   19            -7.45582             0.48000
   20            -7.30342             0.52000
   21            -7.13883             0.56000
   22            -6.96205             0.60000
   23            -6.77307             0.64000
   24            -6.57191             0.68000
   25            -6.35855             0.72000
   26            -6.13300             0.76000
   27            -5.89525             0.80000
   28            -5.64532             0.84000
   29            -5.38319             0.88000
   30            -5.10887             0.92000
   31            -4.82236             0.96000
   32            -4.52366             1.00000
   33            -4.21276             1.04000
   34            -3.88968             1.08000
   35            -3.55440             1.12000
   36            -3.20693             1.16000
   37            -2.84727             1.20000
   38            -2.47541             1.24000
   39            -2.09137             1.28000
   40            -1.69513             1.32000
   41            -1.28670             1.36000
   42            -0.86607             1.40000
   43            -0.43326             1.44000
   44             0.01175             1.48000
   45             0.46894             1.52000
   46             0.93833             1.56000
   47             1.41992             1.60000
   48             1.91369             1.64000
   49             2.41966             1.68000
   50             2.93781             1.72000
   51             3.46816             1.76000
   52             4.01071             1.80000
   53             4.56544             1.84000
   54             5.13236             1.88000
   55             5.71148             1.92000
   56             6.30279             1.96000
   57             6.90629             2.00000
   58             7.52199             2.04000
   59             8.14987             2.08000
   60             8.78995             2.12000
   61             9.44222             2.16000
   62            10.10668             2.20000
   63            10.78333             2.24000
   64            11.47218             2.28000
   65            12.17321             2.32000
   66            12.88644             2.36000
   67            13.61186             2.40000
   68            14.34948             2.44000
   69            15.09928             2.48000
   70            15.86128             2.52000
   71            16.63547             2.56000
   72            17.42185             2.60000
   73            18.22042             2.64000
   74            19.03119             2.68000
   75            19.85414             2.72000
   76            20.68929             2.76000
   77            21.53663             2.80000
   78            22.39616             2.84000
   79            23.26789             2.88000
   80            24.15180             2.92000
   81            25.04791             2.96000
   82            25.95621             3.00000
   83            26.87671             3.04000
   84            27.80939             3.08000
   85            28.75427             3.12000
   86            29.71133             3.16000
   87            30.68059             3.20000
   88            31.66205             3.24000
   89            32.65569             3.28000
   90            33.66152             3.32000
   91            34.67955             3.36000
   92            35.70977             3.40000
   93            36.75218             3.44000
   94            37.80679             3.48000
   95            38.87358             3.52000
   96            39.95257             3.56000
   97            41.04375             3.60000
   98            42.14712             3.64000
   99            43.26268             3.68000
  100            44.39044             3.72000
  101            -8.33364             0.00000
  102            -8.33364             0.00000
  103            -8.33364             0.00000
  104            -8.33364             0.00000
  105            -8.33364             0.00000
  106            -8.33364             0.00000
  107            -8.33364             0.00000
  108            -8.33364             0.00000
  109            -8.33364             0.00000
  110            -8.33364             0.00000
  111            -8.33364             0.00000
  112            -8.33364             0.00000
  113            -8.33364             0.00000
  114            -8.33364             0.00000
  115            -8.33364             0.00000
