   -30.0000  4.775711E-04  8.200680E-03  5.943390E-04  3.251873E-04
   -29.5500  4.556858E-04  9.938842E-03  6.117153E-04  3.313558E-04
   -29.1000  4.365007E-04  1.230669E-02  6.300627E-04  3.377441E-04
   -28.6500  4.197370E-04  1.565043E-02  6.494587E-04  3.443646E-04
   -28.2000  4.051687E-04  2.059156E-02  6.699891E-04  3.512306E-04
   -27.7500  3.926089E-04  2.833823E-02  6.917495E-04  3.583566E-04
   -27.3000  3.819078E-04  4.150013E-02  7.148463E-04  3.657582E-04
   -26.8500  3.729531E-04  6.660883E-02  7.393987E-04  3.734524E-04
   -26.4000  3.656590E-04  1.240695E-01  7.655407E-04  3.814579E-04
   -25.9500  3.599712E-04  3.071881E-01  7.934231E-04  3.897951E-04
   -25.5000  3.558614E-04  1.632040E+00  8.232166E-04  3.984865E-04
   -25.0500  3.533342E-04  7.123316E+00  8.551154E-04  4.075562E-04
   -24.6000  3.524265E-04  5.435487E-01  8.893411E-04  4.170317E-04
   -24.1500  3.532117E-04  1.753147E-01  9.261486E-04  4.269432E-04
   -23.7000  3.558086E-04  8.535178E-02  9.658319E-04  4.373243E-04
   -23.2500  3.603919E-04  5.038584E-02  1.008733E-03  4.482127E-04
   -22.8000  3.672090E-04  3.327671E-02  1.055254E-03  4.596508E-04
   -22.3500  3.766051E-04  2.366036E-02  1.105867E-03  4.716867E-04
   -21.9000  3.890624E-04  1.773053E-02  1.161139E-03  4.843751E-04
   -21.4500  4.052643E-04  1.382405E-02  1.221752E-03  4.977792E-04
   -21.0000  4.261978E-04  1.112103E-02  1.288540E-03  5.119722E-04
   -20.5500  4.533355E-04  9.179803E-03  1.362541E-03  5.270400E-04
   -20.1000  4.889702E-04  7.746001E-03  1.445071E-03  5.430855E-04
   -19.6500  5.368881E-04  6.665661E-03  1.537844E-03  5.602320E-04
   -19.2000  6.038635E-04  5.842722E-03  1.643165E-03  5.786334E-04
   -18.7500  7.035174E-04  5.217683E-03  1.764293E-03  5.984867E-04
   -18.3000  8.687126E-04  4.758956E-03  1.906178E-03  6.200481E-04
   -17.8500  1.210030E-03  4.470690E-03  2.077353E-03  6.438572E-04
   -17.4000  2.647354E-03  4.505292E-03  2.297592E-03  6.450359E-04
   -16.9500  1.221985E-02  6.940753E-03  2.694048E-03  7.041180E-04
   -16.5000  1.872143E-02  1.183917E-02  3.682953E-03  7.436133E-04
   -16.0500  2.345753E-02  1.718375E-02  5.590163E-03  8.141295E-04
   -15.6000  2.732233E-02  2.245999E-02  8.631347E-03  9.320019E-04
   -15.1500  3.063339E-02  2.753197E-02  1.297889E-02  1.118895E-03
   -14.7000  3.354562E-02  3.237594E-02  1.878630E-02  1.397240E-03
   -14.2500  3.614811E-02  3.700388E-02  2.620160E-02  1.789476E-03
   -13.8000  3.849745E-02  4.143780E-02  3.537508E-02  2.317532E-03
   -13.3500  4.063212E-02  4.570039E-02  4.646537E-02  3.002454E-03
   -12.9000  4.257973E-02  4.981204E-02  5.964359E-02  3.864164E-03
   -12.4500  4.436085E-02  5.378980E-02  7.509620E-02  4.921276E-03
   -12.0000  4.599142E-02  5.764757E-02  9.302646E-02  6.190975E-03
   -11.5500  4.748398E-02  6.139632E-02  1.136542E-01  7.689042E-03
   -11.1000  4.884877E-02  6.504463E-02  1.372130E-01  9.429693E-03
   -10.6500  5.009428E-02  6.859902E-02  1.639445E-01  1.142568E-02
   -10.2000  5.122769E-02  7.206442E-02  1.940869E-01  1.368824E-02
    -9.7500  5.225523E-02  7.544438E-02  2.278579E-01  1.622720E-02
    -9.3000  5.318235E-02  7.874138E-02  2.654285E-01  1.905100E-02
    -8.8500  5.401393E-02  8.195703E-02  3.068859E-01  2.216672E-02
    -8.4000  5.475439E-02  8.509227E-02  3.521838E-01  2.558017E-02
    -7.9500  5.540780E-02  8.814752E-02  4.010800E-01  2.929597E-02
    -7.5000  5.597793E-02  9.112269E-02  4.530647E-01  3.331756E-02
    -7.0500  5.646838E-02  9.401736E-02  5.072866E-01  3.764731E-02
    -6.6000  5.688252E-02  9.683096E-02  5.624940E-01  4.228655E-02
    -6.1500  5.722361E-02  9.956266E-02  6.170186E-01  4.723568E-02
    -5.7000  5.749479E-02  1.022115E-01  6.688131E-01  5.249416E-02
    -5.2500  5.769911E-02  1.047765E-01  7.155903E-01  5.806059E-02
    -4.8000  5.783952E-02  1.072565E-01  7.550436E-01  6.393273E-02
    -4.3500  5.791889E-02  1.096505E-01  7.851456E-01  7.010764E-02
    -3.9000  5.794023E-02  1.119574E-01  8.044404E-01  7.658159E-02
    -3.4500  5.790626E-02  1.141761E-01  8.122665E-01  8.335012E-02
    -3.0000  5.781978E-02  1.163057E-01  8.088475E-01  9.040811E-02
    -2.5500  5.768351E-02  1.183452E-01  7.952041E-01  9.774974E-02
    -2.1000  5.750015E-02  1.202937E-01  7.729585E-01  1.053686E-01
    -1.6500  5.727237E-02  1.221506E-01  7.440578E-01  1.132574E-01
    -1.2000  5.700279E-02  1.239151E-01  7.105096E-01  1.214087E-01
    -0.7500  5.669400E-02  1.255868E-01  6.741766E-01  1.298137E-01
    -0.3000  5.634854E-02  1.271653E-01  6.366482E-01  1.384634E-01
     0.1500  5.596891E-02  1.286503E-01  5.991887E-01  1.473480E-01
     0.6000  5.555756E-02  1.300416E-01  5.627371E-01  1.564571E-01
     1.0500  5.511690E-02  1.313392E-01  5.279424E-01  1.657794E-01
     1.5000  5.464931E-02  1.325433E-01  4.952145E-01  1.753027E-01
     1.9500  5.415702E-02  1.336541E-01  4.647801E-01  1.850144E-01
     2.4000  5.364232E-02  1.346719E-01  4.367233E-01  1.949008E-01
     2.8500  5.310737E-02  1.355976E-01  4.110358E-01  2.049474E-01
     3.3000  5.255428E-02  1.364317E-01  3.876429E-01  2.151387E-01
     3.7500  5.198511E-02  1.371752E-01  3.664294E-01  2.254583E-01
     4.2000  5.140185E-02  1.378288E-01  3.472564E-01  2.358888E-01
     4.6500  5.080637E-02  1.383939E-01  3.299761E-01  2.464126E-01
     5.1000  5.020055E-02  1.388716E-01  3.144347E-01  2.570087E-01
     5.5500  4.958615E-02  1.392633E-01  3.004851E-01  2.676573E-01
     6.0000  4.896486E-02  1.395706E-01  2.879861E-01  2.783367E-01
     6.4500  4.833829E-02  1.397951E-01  2.768047E-01  2.890241E-01
     6.9000  4.770800E-02  1.399386E-01  2.668179E-01  2.996954E-01
     7.3500  4.707546E-02  1.400030E-01  2.579123E-01  3.103256E-01
     7.8000  4.644205E-02  1.399902E-01  2.499841E-01  3.208870E-01
     8.2500  4.580909E-02  1.399023E-01  2.429390E-01  3.313554E-01
     8.7000  4.517783E-02  1.397415E-01  2.366912E-01  3.417006E-01
     9.1500  4.454945E-02  1.395102E-01  2.311629E-01  3.518943E-01
     9.6000  4.392504E-02  1.392106E-01  2.262839E-01  3.619045E-01
