#  Fermi level (eV):  -8.334
#  Charge transfer :  -0.283
#    Electron counts for each orbital momentum:
#       0      1.793
#       1      4.391
#       2      0.099
#       3      0.000
#  Number of atoms in cluster: 108
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.722599E-02  7.149072E-04  1.167964E-04  5.651343E-05
   -29.5500  3.335856E-02  7.846106E-04  1.329442E-04  5.970948E-05
   -29.1000  9.811409E-02  9.105998E-04  1.886496E-04  6.866952E-05
   -28.6500  1.553282E+00  1.646592E-03  1.313246E-03  2.043195E-04
   -28.2000  7.048045E-01  5.165079E-03  7.728979E-04  2.796486E-04
   -27.7500  7.945445E-01  4.909626E-03  1.002456E-03  3.363374E-04
   -27.3000  3.975663E-01  2.891218E-03  5.150923E-04  2.087059E-04
   -26.8500  5.353463E-02  1.433174E-03  1.916064E-04  7.919263E-05
   -26.4000  2.409539E-02  1.559877E-03  1.847506E-04  7.382870E-05
   -25.9500  1.649551E-02  2.145984E-03  2.331534E-04  8.226961E-05
   -25.5000  2.092228E-02  5.930778E-03  5.234072E-04  1.433893E-04
   -25.0500  1.242690E-01  3.508558E-02  4.109032E-03  7.940218E-04
   -24.6000  1.790890E-01  1.535091E-02  2.977193E-03  3.868687E-04
   -24.1500  1.643782E-02  2.990020E-03  3.711281E-04  9.729985E-05
   -23.7000  6.817748E-03  2.267806E-03  2.178525E-04  7.835251E-05
   -23.2500  4.253734E-03  2.205098E-03  1.821565E-04  7.415711E-05
   -22.8000  3.081783E-03  2.316848E-03  1.704004E-04  7.340247E-05
   -22.3500  2.404334E-03  2.521444E-03  1.670469E-04  7.402497E-05
   -21.9000  1.960532E-03  2.804172E-03  1.677127E-04  7.544904E-05
   -21.4500  1.646999E-03  3.172400E-03  1.707738E-04  7.750989E-05
   -21.0000  1.414880E-03  3.648227E-03  1.756760E-04  8.021840E-05
   -20.5500  1.237318E-03  4.270518E-03  1.821898E-04  8.371312E-05
   -20.1000  1.099085E-03  5.103070E-03  1.904684E-04  8.820189E-05
   -19.6500  9.914754E-04  6.276762E-03  2.010508E-04  9.469993E-05
   -19.2000  9.100841E-04  7.997056E-03  2.152049E-04  1.035205E-04
   -18.7500  8.485873E-04  1.076432E-02  2.331001E-04  1.177944E-04
