   -30.0000  7.890178E-03  6.116714E-04  9.562327E-05  5.187100E-05
   -29.5500  1.141431E-02  6.442601E-04  9.728117E-05  5.240200E-05
   -29.1000  1.796830E-02  6.797195E-04  9.899756E-05  5.294461E-05
   -28.6500  3.235332E-02  7.184084E-04  1.007759E-04  5.349927E-05
   -28.2000  7.459374E-02  7.607453E-04  1.026200E-04  5.406645E-05
   -27.7500  3.155854E-01  8.072201E-04  1.045340E-04  5.464670E-05
   -27.3000  4.711414E+00  8.584100E-04  1.065226E-04  5.524054E-05
   -26.8500  2.202079E-01  9.149989E-04  1.085908E-04  5.584857E-05
   -26.4000  6.193126E-02  9.778038E-04  1.107441E-04  5.647142E-05
   -25.9500  2.856765E-02  1.047804E-03  1.129889E-04  5.710976E-05
   -25.5000  1.637511E-02  1.126188E-03  1.153320E-04  5.776433E-05
   -25.0500  1.060824E-02  1.214407E-03  1.177814E-04  5.843591E-05
   -24.6000  7.435353E-03  1.314250E-03  1.203458E-04  5.912537E-05
   -24.1500  5.506717E-03  1.427947E-03  1.230353E-04  5.983363E-05
   -23.7000  4.248660E-03  1.558311E-03  1.258615E-04  6.056173E-05
   -23.2500  3.383882E-03  1.708932E-03  1.288377E-04  6.131078E-05
   -22.8000  2.765127E-03  1.884469E-03  1.319795E-04  6.208205E-05
   -22.3500  2.308422E-03  2.091073E-03  1.353054E-04  6.287691E-05
   -21.9000  1.963177E-03  2.337009E-03  1.388377E-04  6.369686E-05
   -21.4500  1.697639E-03  2.633673E-03  1.426033E-04  6.454379E-05
   -21.0000  1.491384E-03  2.997236E-03  1.466363E-04  6.541975E-05
   -20.5500  1.331363E-03  3.451401E-03  1.509802E-04  6.632848E-05
   -20.1000  1.210077E-03  4.032689E-03  1.556933E-04  6.726584E-05
   -19.6500  1.125797E-03  4.800981E-03  1.608578E-04  6.826371E-05
   -19.2000  1.087531E-03  5.864630E-03  1.665997E-04  6.970847E-05
   -18.7500  1.146287E-03  7.459042E-03  1.731432E-04  7.202039E-05
   -18.3000  2.016609E-03  1.049268E-02  1.855122E-04  8.706844E-05
   -17.8500  5.499778E-03  2.198691E-02  1.946434E-04  1.030064E-04
   -17.4000  7.316873E-03  4.865320E-02  2.237440E-04  7.396483E-05
   -16.9500  8.488166E-03  9.795434E-02  2.752609E-04  7.578797E-05
   -16.5000  9.319902E-03  1.837778E-01  3.539074E-04  7.810651E-05
   -16.0500  9.938098E-03  3.262537E-01  4.632942E-04  8.126068E-05
   -15.6000  1.040986E-02  5.410919E-01  6.063183E-04  8.553785E-05
   -15.1500  1.077603E-02  8.000069E-01  7.853614E-04  9.124438E-05
   -14.7000  1.106354E-02  9.924656E-01  1.002409E-03  9.870210E-05
   -14.2500  1.129116E-02  1.018498E+00  1.259127E-03  1.082451E-04
   -13.8000  1.147248E-02  9.138411E-01  1.556920E-03  1.202166E-04
   -13.3500  1.161761E-02  7.702336E-01  1.896969E-03  1.349667E-04
   -12.9000  1.173426E-02  6.389762E-01  2.280262E-03  1.528503E-04
   -12.4500  1.182840E-02  5.331090E-01  2.707620E-03  1.742251E-04
   -12.0000  1.190472E-02  4.507861E-01  3.179712E-03  1.994503E-04
   -11.5500  1.196695E-02  3.869538E-01  3.697076E-03  2.288850E-04
   -11.1000  1.201807E-02  3.369554E-01  4.260126E-03  2.628875E-04
   -10.6500  1.206051E-02  2.972168E-01  4.869168E-03  3.018136E-04
   -10.2000  1.209622E-02  2.651393E-01  5.524400E-03  3.460163E-04
    -9.7500  1.212681E-02  2.388570E-01  6.225931E-03  3.958443E-04
    -9.3000  1.215361E-02  2.170249E-01  6.973775E-03  4.516421E-04
    -8.8500  1.217770E-02  1.986621E-01  7.767866E-03  5.137487E-04
    -8.4000  1.219996E-02  1.830445E-01  8.608057E-03  5.824973E-04
    -7.9500  1.222114E-02  1.696292E-01  9.494122E-03  6.582114E-04
    -7.5000  1.224185E-02  1.580033E-01  1.042577E-02  7.412173E-04
    -7.0500  1.226258E-02  1.478486E-01  1.140263E-02  8.318247E-04
    -6.6000  1.228374E-02  1.389166E-01  1.242428E-02  9.303390E-04
    -6.1500  1.230568E-02  1.310107E-01  1.349022E-02  1.037058E-03
    -5.7000  1.232867E-02  1.239742E-01  1.459989E-02  1.152270E-03
    -5.2500  1.235292E-02  1.176802E-01  1.575267E-02  1.276256E-03
    -4.8000  1.237862E-02  1.120253E-01  1.694787E-02  1.409288E-03
    -4.3500  1.240589E-02  1.069244E-01  1.818477E-02  1.551630E-03
    -3.9000  1.243485E-02  1.023068E-01  1.946257E-02  1.703536E-03
    -3.4500  1.246558E-02  9.811355E-02  2.078042E-02  1.865251E-03
    -3.0000  1.249812E-02  9.429487E-02  2.213742E-02  2.037011E-03
    -2.5500  1.253252E-02  9.080854E-02  2.353262E-02  2.219042E-03
    -2.1000  1.256878E-02  8.761853E-02  2.496501E-02  2.411562E-03
    -1.6500  1.260692E-02  8.469393E-02  2.643353E-02  2.614778E-03
    -1.2000  1.264692E-02  8.200799E-02  2.793716E-02  2.828889E-03
    -0.7500  1.268876E-02  7.953754E-02  2.947461E-02  3.054082E-03
    -0.3000  1.273241E-02  7.726231E-02  3.104474E-02  3.290536E-03
     0.1500  1.277784E-02  7.516458E-02  3.264636E-02  3.538421E-03
     0.6000  1.282501E-02  7.322871E-02  3.427811E-02  3.797896E-03
     1.0500  1.287386E-02  7.144088E-02  3.593870E-02  4.069110E-03
     1.5000  1.292434E-02  6.978883E-02  3.762680E-02  4.352204E-03
