#  Fermi level (eV):  -7.276
#  Charge transfer :   0.510
#    Electron counts for each orbital momentum:
#       0      0.628
#       1      0.843
#       2      7.018
#       3      0.000
#  Number of atoms in cluster: 131
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.911908E-03  1.460757E-03  2.308299E-03  9.604944E-04
   -29.5500  4.124407E-03  2.077173E-03  3.128058E-03  1.149160E-03
   -29.1000  2.296709E-02  3.917015E-03  5.295001E-03  1.790048E-03
   -28.6500  5.221204E-02  2.513644E-02  1.478876E-02  5.815183E-03
   -28.2000  1.559819E-01  2.464528E-02  3.590459E-02  8.122271E-03
   -27.7500  6.688221E-02  8.070980E-02  2.491076E-01  2.556118E-02
   -27.3000  2.165818E-02  2.441980E-01  2.733204E-01  9.180461E-02
   -26.8500  4.779012E-03  3.881346E-02  2.976596E-02  1.811995E-02
   -26.4000  1.845869E-03  7.122474E-03  8.558329E-03  3.252941E-03
   -25.9500  1.168308E-03  3.372474E-03  4.930814E-03  1.716437E-03
   -25.5000  8.634689E-04  2.123923E-03  3.651585E-03  1.224109E-03
   -25.0500  7.275669E-04  1.612420E-03  3.183710E-03  1.023574E-03
   -24.6000  5.638349E-03  5.239344E-03  2.040857E-02  1.572098E-02
   -24.1500  5.521984E-04  1.069815E-03  2.766107E-03  8.177340E-04
   -23.7000  5.203755E-04  9.549009E-04  2.777373E-03  7.742396E-04
   -23.2500  5.111396E-04  8.893379E-04  2.873308E-03  7.489231E-04
   -22.8000  5.189144E-04  8.552742E-04  3.040845E-03  7.369146E-04
   -22.3500  5.418273E-04  8.434308E-04  3.271383E-03  7.305310E-04
   -21.9000  5.813977E-04  8.516465E-04  3.580628E-03  7.327969E-04
   -21.4500  6.412839E-04  8.801602E-04  3.992014E-03  7.463121E-04
   -21.0000 -7.276752E-02  5.847252E-02 -3.893255E-02 -5.202502E-02
   -20.5500  8.497968E-04  1.003478E-03  5.229783E-03  7.914932E-04
   -20.1000  1.032822E-03  1.118450E-03  6.250594E-03  8.488442E-04
   -19.6500  1.297573E-03  1.252446E-03  7.357204E-03  7.972272E-04
   -19.2000  2.878770E-02  7.339675E-03  5.935122E-03  5.520341E-04
   -18.7500  3.179323E-03  2.906858E-03  2.584135E-02  4.638019E-03
   -18.3000 -2.143828E-01 -1.168110E-01 -1.858813E-01 -5.971885E-01
   -17.8500  1.169534E-02  4.774377E-03  4.962611E-02  1.665780E-03
   -17.4000  1.323740E-01  2.165823E-02  4.317996E-01  4.667192E-03
   -16.9500  1.020488E-01  9.176315E-02  4.363243E-01  1.445305E-02
   -16.5000  1.245450E-01  5.686407E-02  5.302148E-01  1.344733E-02
   -16.0500  7.345383E-02  1.283645E-01  5.695270E-01  2.205657E-02
   -15.6000  2.133187E-02  6.576403E-03  1.142556E-01  6.721372E-04
   -15.1500  8.201172E-02  8.130381E-02  7.143398E-01  3.510950E-02
   -14.7000  7.699890E-02  6.434159E-02  4.024394E-01  3.162203E-02
   -14.2500  5.028484E-02  7.766314E-02  3.322070E-01  4.657274E-02
   -13.8000  1.355737E-01  1.840258E-02  1.602305E-01  1.098747E-03
   -13.3500  1.964857E-02  1.744364E-01  3.230409E-01  9.431459E-02
   -12.9000  1.627022E-02  1.293027E-01  2.880932E-01  1.020019E-01
   -12.4500  1.353257E-02  5.223402E-02  1.820672E-01  6.191545E-02
   -12.0000  9.240819E-03  3.463835E-02  1.341120E-01  4.131345E-02
   -11.5500  7.458666E-03  1.860179E-02  1.466013E-01  2.054674E-02
   -11.1000  1.178425E-02  1.779069E-02  2.466804E-01  1.651837E-02
   -10.6500  1.920517E-02  2.010817E-02  5.465300E-01  1.669758E-02
   -10.2000  6.451432E-02  8.268414E-02  7.941287E-01  3.358280E-03
    -9.7500  4.376304E-02  2.962050E-02  1.366876E+00  2.380285E-02
    -9.3000  2.923748E-02  4.432329E-02  2.281569E+00  3.176613E-02
    -8.8500  1.695291E-02  3.568931E-02  1.727822E+00  2.564846E-02
    -8.4000  3.318331E-02  9.933922E-02  3.518488E-01  4.882548E-03
    -7.9500  1.446455E-02  2.119800E-02  6.308434E-01  1.548937E-02
    -7.5000  9.202290E-03  1.474003E-02  2.589973E-01  9.504001E-03
    -7.0500  5.645865E-03  1.309797E-02  1.733843E-01  9.314448E-03
    -6.6000  5.951849E-03  1.450147E-02  2.131423E-01  1.115000E-02
    -6.1500  8.068103E-03  2.202654E-02  4.199206E-01  1.492947E-02
    -5.7000  1.290817E-02  3.378895E-02  8.331400E-01  2.425114E-02
    -5.2500  1.503316E-02  3.246871E-02  7.507962E-01  2.504948E-02
    -4.8000  3.486711E-02  1.152030E-01  1.651764E-01  1.848252E-02
    -4.3500  1.426520E-02  2.847492E-02  7.685563E-01  1.923744E-02
    -3.9000  1.137478E-02  2.679257E-02  6.825414E-01  2.009826E-02
    -3.4500  1.030435E-02  2.434953E-02  4.297456E-01  2.016483E-02
    -3.0000  4.718248E-02  1.033875E-01  1.503831E-01  2.756331E-02
    -2.5500  1.787332E-02  2.397947E-02  1.473928E-01  1.875995E-02
    -2.1000  2.035138E-02  2.887193E-02  1.078352E-01  2.119905E-02
    -1.6500  2.407265E-02  3.287801E-02  9.085313E-02  2.356667E-02
    -1.2000  3.205444E-02  3.790344E-02  8.113358E-02  2.535776E-02
    -0.7500  4.510840E-02  4.603186E-02  8.114274E-02  3.093193E-02
    -0.3000  5.660583E-02  4.864296E-02  7.979052E-02  3.771173E-02
     0.1500  6.473950E-02  4.858758E-02  7.474932E-02  4.250312E-02
     0.6000  4.040858E-02  1.100478E-01  1.125570E-01  5.142156E-02
     1.0500  8.849229E-02  4.924295E-02  6.799468E-02  5.048889E-02
     1.5000  1.272754E-01  5.177310E-02  7.215716E-02  5.769120E-02
     1.9500  1.736099E-01  5.674911E-02  7.510875E-02  6.373008E-02
     2.4000  3.750954E-02  1.113990E-01  1.040619E-01  6.701255E-02
     2.8500  1.982031E-01  6.538329E-02  6.551002E-02  6.551139E-02
     3.3000  1.883532E-01  6.919356E-02  5.971534E-02  6.566789E-02
     3.7500  1.536119E-01  7.659132E-02  5.693736E-02  7.010409E-02
     4.2000  1.024592E-01  8.902989E-02  5.616154E-02  7.554799E-02
     4.6500  6.479191E-02  1.039718E-01  5.646550E-02  7.830818E-02
     5.1000  4.698441E-02  1.214938E-01  5.818458E-02  8.100040E-02
     5.5500  3.794439E-02  1.334573E-01  5.916136E-02  8.138492E-02
     6.0000  3.255519E-02  1.110859E-01  9.682664E-02  1.057686E-01
     6.4500  2.865808E-02  1.298978E-01  5.440397E-02  7.568992E-02
     6.9000  2.659066E-02  1.342594E-01  5.247897E-02  7.534318E-02
     7.3500  2.592542E-02  1.459482E-01  5.160745E-02  7.824996E-02
     7.8000  3.045036E-02  1.097588E-01  9.619905E-02  1.287429E-01
     8.2500  2.533831E-02  1.788016E-01  5.181730E-02  9.233652E-02
     8.7000  2.370807E-02  1.958519E-01  5.310019E-02  1.015902E-01
     9.1500  2.163011E-02  2.096472E-01  5.569842E-02  1.111985E-01
     9.6000  1.977927E-02  2.072590E-01  5.846482E-02  1.158685E-01
    10.0500  1.834045E-02  1.852800E-01  6.107446E-02  1.147262E-01
    10.5000  1.712465E-02  1.598752E-01  6.417373E-02  1.108135E-01
    10.9500  1.594584E-02  1.410384E-01  6.770181E-02  1.075962E-01
    11.4000  2.687648E-02  1.054846E-01  9.837377E-02  1.803176E-01
    11.8500  1.421969E-02  1.251378E-01  7.467545E-02  1.126923E-01
    12.3000  1.406007E-02  1.230506E-01  7.770935E-02  1.216894E-01
    12.7500  1.455983E-02  1.215220E-01  8.031144E-02  1.359857E-01
    13.2000  1.567687E-02  1.205832E-01  8.252550E-02  1.552179E-01
    13.6500  1.685793E-02  1.202118E-01  8.423362E-02  1.756549E-01
    14.1000  1.727856E-02  1.189109E-01  8.562112E-02  1.951944E-01
    14.5500  1.692264E-02  1.174911E-01  8.694612E-02  2.132550E-01
    15.0000  1.641439E-02  1.176563E-01  8.851247E-02  2.277465E-01
