#  Fermi level (eV):  -7.276
#  Charge transfer :  -0.262
#    Electron counts for each orbital momentum:
#       0      1.807
#       1      4.364
#       2      0.092
#       3      0.000
#  Number of atoms in cluster: 133
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.065633E-02  6.801731E-04  1.077423E-04  5.641193E-05
   -29.5500  1.886940E-02  7.546446E-04  1.136203E-04  5.818329E-05
   -29.1000  6.750505E-02  9.913812E-04  1.272312E-04  6.151130E-05
   -28.6500  1.026444E-01  2.602837E-03  2.030464E-04  7.501783E-05
   -28.2000  7.805466E-01  1.868903E-03  2.939837E-04  1.292535E-04
   -27.7500  9.251250E-01  4.736336E-03  7.578550E-04  2.693461E-04
   -27.3000  8.253876E-01  4.562677E-03  9.964782E-04  3.868455E-04
   -26.8500  5.216493E-01  1.693882E-03  3.234636E-04  1.091476E-04
   -26.4000  6.336292E-02  1.373351E-03  1.735391E-04  7.613783E-05
   -25.9500  2.888387E-02  1.629214E-03  1.855022E-04  7.746331E-05
   -25.5000  2.681199E-02  2.786036E-03  2.915609E-04  9.961826E-05
   -25.0500  1.155420E-01  1.612041E-02  1.778643E-03  4.071305E-04
   -24.6000  7.970320E-03  1.761010E-03  9.686176E-04  1.208592E-03
   -24.1500  1.694513E-02  4.541265E-03  6.924415E-04  2.623522E-04
   -23.7000  7.411984E-03  2.205227E-03  2.123234E-04  8.803889E-05
   -23.2500  4.755583E-03  2.044269E-03  1.757575E-04  7.644759E-05
   -22.8000  3.483685E-03  2.117032E-03  1.672593E-04  7.383459E-05
   -22.3500  2.726356E-03  2.285472E-03  1.664831E-04  7.350576E-05
   -21.9000  2.222187E-03  2.524091E-03  1.692388E-04  7.416121E-05
   -21.4500  1.864017E-03  2.835624E-03  1.742855E-04  7.541629E-05
   -21.0000  6.370762E-03  2.377332E-02  3.538266E-03 -1.792918E-03
   -20.5500  1.397080E-03  3.754041E-03  1.902718E-04  7.935490E-05
   -20.1000  1.243882E-03  4.448400E-03  2.024007E-04  8.230130E-05
   -19.6500  1.122183E-03  5.388772E-03  2.168130E-04  8.564571E-05
   -19.2000  5.720213E-03  2.888448E-03  1.796341E-04  6.758329E-05
   -18.7500  1.152589E-03  1.025334E-02  3.500227E-04  1.263165E-04
   -18.3000 -1.060745E-02 -7.681821E-02 -4.415601E-03 -3.793986E-04
   -17.8500  1.175845E-03  2.965117E-02  5.269014E-04  1.870840E-04
   -17.4000  2.488802E-03  2.008012E-01  2.834967E-03  6.596337E-04
   -16.9500  7.697466E-03  2.002132E-01  4.730052E-03  1.059771E-03
   -16.5000  7.054644E-03  3.287731E-01  4.439048E-03  1.033860E-03
   -16.0500  1.049645E-02  4.256942E-01  5.981946E-03  1.200146E-03
   -15.6000  4.772339E-02  9.300478E-01  9.293450E-04  9.901433E-05
   -15.1500  1.567141E-02  6.371721E-01  7.673831E-03  1.678639E-03
   -14.7000  1.028482E-02  6.687623E-01  6.067229E-03  1.250741E-03
   -14.2500  1.014386E-02  7.202787E-01  6.105883E-03  1.429948E-03
   -13.8000  1.112928E-02  1.347188E+00  1.264443E-03  1.085216E-04
   -13.3500  6.670327E-03  7.454923E-01  5.784550E-03  1.565828E-03
   -12.9000  5.078778E-03  1.412493E+00  5.267030E-03  1.453690E-03
