   -30.0000  1.378960E-04  4.158833E-04  8.846908E-04  5.930763E-04
   -29.5500  1.438962E-04  4.127859E-04  9.245397E-04  5.855878E-04
   -29.1000  1.504403E-04  4.103995E-04  9.673593E-04  5.786143E-04
   -28.6500  1.575986E-04  4.087310E-04  1.013460E-03  5.721391E-04
   -28.2000  1.654543E-04  4.077934E-04  1.063195E-03  5.661470E-04
   -27.7500  1.741059E-04  4.076067E-04  1.116970E-03  5.606248E-04
   -27.3000  1.836712E-04  4.081985E-04  1.175245E-03  5.555610E-04
   -26.8500  1.942918E-04  4.096051E-04  1.238553E-03  5.509453E-04
   -26.4000  2.061406E-04  4.118739E-04  1.307508E-03  5.467687E-04
   -25.9500  2.194292E-04  4.150631E-04  1.382821E-03  5.430258E-04
   -25.5000  2.344199E-04  4.192478E-04  1.465324E-03  5.397101E-04
   -25.0500  2.514425E-04  4.245194E-04  1.555991E-03  5.368182E-04
   -24.6000  2.709168E-04  4.309929E-04  1.655970E-03  5.343474E-04
   -24.1500  2.933849E-04  4.388124E-04  1.766626E-03  5.322977E-04
   -23.7000  3.195607E-04  4.481581E-04  1.889587E-03  5.306703E-04
   -23.2500  3.504017E-04  4.592616E-04  2.026815E-03  5.294685E-04
   -22.8000  3.872242E-04  4.724210E-04  2.180692E-03  5.286982E-04
   -22.3500  4.318889E-04  4.880290E-04  2.354133E-03  5.283673E-04
   -21.9000  4.871143E-04  5.066132E-04  2.550750E-03  5.284868E-04
   -21.4500  5.570403E-04  5.289040E-04  2.775064E-03  5.290710E-04
   -21.0000  6.483055E-04  5.559486E-04  3.032815E-03  5.301384E-04
   -20.5500  7.722916E-04  5.893219E-04  3.331412E-03  5.317123E-04
   -20.1000  9.503680E-04  6.315496E-04  3.680609E-03  5.338229E-04
   -19.6500  1.228256E-03  6.870738E-04  4.093591E-03  5.365105E-04
   -19.2000  1.726337E-03  7.649203E-04  4.588875E-03  5.398226E-04
   -18.7500  2.915519E-03  8.890435E-04  5.194272E-03  5.436549E-04
   -18.3000  1.109572E-02  1.197692E-03  5.960262E-03  8.074041E-04
   -17.8500  4.126735E-02  2.889639E-03  7.092144E-03  5.569619E-04
   -17.4000  5.537490E-02  5.868430E-03  9.100971E-03  5.635714E-04
   -16.9500  6.332134E-02  9.485959E-03  1.259116E-02  5.777937E-04
   -16.5000  6.812676E-02  1.346669E-02  1.836674E-02  6.008840E-04
   -16.0500  7.104368E-02  1.765458E-02  2.762027E-02  6.367271E-04
   -15.6000  7.273050E-02  2.195000E-02  4.222471E-02  6.895381E-04
   -15.1500  7.357770E-02  2.628519E-02  6.526086E-02  7.637563E-04
   -14.7000  7.383451E-02  3.061227E-02  1.020255E-01  8.639735E-04
   -14.2500  7.366784E-02  3.489652E-02  1.620568E-01  9.948818E-04
   -13.8000  7.319371E-02  3.911236E-02  2.633568E-01  1.161232E-03
   -13.3500  7.249489E-02  4.324068E-02  4.412365E-01  1.367803E-03
   -12.9000  7.163164E-02  4.726720E-02  7.646870E-01  1.619374E-03
   -12.4500  7.064861E-02  5.118118E-02  1.345740E+00  1.920711E-03
   -12.0000  6.957931E-02  5.497465E-02  2.204138E+00  2.276544E-03
   -11.5500  6.844918E-02  5.864171E-02  2.783883E+00  2.691563E-03
   -11.1000  6.727769E-02  6.217817E-02  2.472440E+00  3.170403E-03
   -10.6500  6.607983E-02  6.558115E-02  1.815101E+00  3.717639E-03
   -10.2000  6.486727E-02  6.884880E-02  1.296441E+00  4.337784E-03
    -9.7500  6.364904E-02  7.198016E-02  9.559891E-01  5.035277E-03
    -9.3000  6.243218E-02  7.497502E-02  7.349473E-01  5.814490E-03
    -8.8500  6.122218E-02  7.783368E-02  5.866969E-01  6.679717E-03
    -8.4000  6.002331E-02  8.055706E-02  4.832369E-01  7.635177E-03
    -7.9500  5.883890E-02  8.314627E-02  4.083063E-01  8.685013E-03
    -7.5000  5.767149E-02  8.560289E-02  3.522596E-01  9.833286E-03
    -7.0500  5.652303E-02  8.792889E-02  3.091739E-01  1.108398E-02
    -6.6000  5.539498E-02  9.012634E-02  2.752771E-01  1.244099E-02
    -6.1500  5.428843E-02  9.219759E-02  2.480836E-01  1.390813E-02
    -5.7000  5.320413E-02  9.414501E-02  2.259039E-01  1.548914E-02
    -5.2500  5.214260E-02  9.597144E-02  2.075578E-01  1.718764E-02
    -4.8000  5.110415E-02  9.767956E-02  1.922005E-01  1.900720E-02
    -4.3500  5.008894E-02  9.927224E-02  1.792133E-01  2.095125E-02
    -3.9000  4.909699E-02  1.007524E-01  1.681349E-01  2.302315E-02
    -3.4500  4.812822E-02  1.021232E-01  1.586149E-01  2.522613E-02
    -3.0000  4.718248E-02  1.033875E-01  1.503831E-01  2.756331E-02
    -2.5500  4.625950E-02  1.045485E-01  1.432278E-01  3.003770E-02
    -2.1000  4.535901E-02  1.056094E-01  1.369815E-01  3.265217E-02
    -1.6500  4.448069E-02  1.065733E-01  1.315095E-01  3.540946E-02
    -1.2000  4.362419E-02  1.074434E-01  1.267029E-01  3.831209E-02
    -0.7500  4.278916E-02  1.082227E-01  1.224724E-01  4.136250E-02
    -0.3000  4.197513E-02  1.089145E-01  1.187439E-01  4.456289E-02
     0.1500  4.118173E-02  1.095218E-01  1.154561E-01  4.791531E-02
     0.6000  4.040858E-02  1.100478E-01  1.125570E-01  5.142156E-02
     1.0500  3.965519E-02  1.104955E-01  1.100030E-01  5.508323E-02
     1.5000  3.892117E-02  1.108680E-01  1.077564E-01  5.890164E-02
     1.9500  3.820610E-02  1.111681E-01  1.057853E-01  6.287782E-02
     2.4000  3.750954E-02  1.113990E-01  1.040619E-01  6.701255E-02
     2.8500  3.683110E-02  1.115634E-01  1.025620E-01  7.130623E-02
     3.3000  3.617035E-02  1.116642E-01  1.012646E-01  7.575897E-02
     3.7500  3.552689E-02  1.117043E-01  1.001510E-01  8.037044E-02
     4.2000  3.490032E-02  1.116862E-01  9.920496E-02  8.513996E-02
     4.6500  3.429024E-02  1.116128E-01  9.841183E-02  9.006637E-02
     5.1000  3.369628E-02  1.114866E-01  9.775864E-02  9.514845E-02
     5.5500  3.311805E-02  1.113101E-01  9.723373E-02  1.003831E-01
     6.0000  3.255519E-02  1.110859E-01  9.682664E-02  1.057686E-01
     6.4500  3.200738E-02  1.108163E-01  9.652786E-02  1.113014E-01
     6.9000  3.147418E-02  1.105038E-01  9.632880E-02  1.169778E-01
     7.3500  3.095528E-02  1.101505E-01  9.622160E-02  1.227933E-01
     7.8000  3.045036E-02  1.097588E-01  9.619905E-02  1.287429E-01
     8.2500  2.995909E-02  1.093307E-01  9.625466E-02  1.348208E-01
     8.7000  2.948114E-02  1.088684E-01  9.638231E-02  1.410204E-01
     9.1500  2.901621E-02  1.083739E-01  9.657640E-02  1.473346E-01
     9.6000  2.856402E-02  1.078492E-01  9.683175E-02  1.537558E-01
    10.0500  2.812422E-02  1.072961E-01  9.714352E-02  1.602744E-01
    10.5000  2.769655E-02  1.067165E-01  9.750721E-02  1.668813E-01
    10.9500  2.728073E-02  1.061121E-01  9.791860E-02  1.735661E-01
    11.4000  2.687648E-02  1.054846E-01  9.837377E-02  1.803176E-01
    11.8500  2.648354E-02  1.048357E-01  9.886902E-02  1.871239E-01
    12.3000  2.610162E-02  1.041671E-01  9.940087E-02  1.939723E-01
    12.7500  2.573052E-02  1.034801E-01  9.996604E-02  2.008491E-01
    13.2000  2.536997E-02  1.027763E-01  1.005614E-01  2.077402E-01
    13.6500  2.501972E-02  1.020571E-01  1.011842E-01  2.146306E-01
    14.1000  2.467954E-02  1.013238E-01  1.018314E-01  2.215048E-01
    14.5500  2.434920E-02  1.005778E-01  1.025005E-01  2.283466E-01
    15.0000  2.402848E-02  9.982029E-02  1.031889E-01  2.351392E-01
