   -30.0000  4.980151E-04  7.650499E-03  6.140615E-04  3.444268E-04
   -29.5500  4.753912E-04  9.200239E-03  6.322423E-04  3.511626E-04
   -29.1000  4.556747E-04  1.128531E-02  6.514584E-04  3.581493E-04
   -28.6500  4.385714E-04  1.418477E-02  6.717952E-04  3.654017E-04
   -28.2000  4.238409E-04  1.838644E-02  6.933472E-04  3.729361E-04
   -27.7500  4.112958E-04  2.480673E-02  7.162213E-04  3.807701E-04
   -27.3000  4.007838E-04  3.533638E-02  7.405361E-04  3.889231E-04
   -26.8500  3.921973E-04  5.440873E-02  7.664257E-04  3.974162E-04
   -26.4000  3.854638E-04  9.454743E-02  7.940417E-04  4.062728E-04
   -25.9500  3.805448E-04  2.035314E-01  8.235561E-04  4.155185E-04
   -25.5000  3.774458E-04  7.110013E-01  8.551653E-04  4.251818E-04
   -25.0500  3.762070E-04  1.465237E+01  8.890951E-04  4.352944E-04
   -24.6000  3.769164E-04  1.106824E+00  9.256057E-04  4.458917E-04
   -24.1500  3.797258E-04  2.558598E-01  9.650004E-04  4.570135E-04
   -23.7000  3.848549E-04  1.102788E-01  1.007634E-03  4.687047E-04
   -23.2500  3.926255E-04  6.115002E-02  1.053928E-03  4.810164E-04
   -22.8000  4.034912E-04  3.888370E-02  1.104383E-03  4.940072E-04
   -22.3500  4.181107E-04  2.696019E-02  1.159608E-03  5.077447E-04
   -21.9000  4.374447E-04  1.985093E-02  1.220350E-03  5.223082E-04
   -21.4500  4.629423E-04  1.528389E-02  1.287541E-03  5.377910E-04
   -21.0000  4.968864E-04  1.218724E-02  1.362374E-03  5.543054E-04
   -20.5500  5.430971E-04  1.000316E-02  1.446418E-03  5.719883E-04
   -20.1000  6.085407E-04  8.420254E-03  1.541817E-03  5.910117E-04
   -19.6500  7.076232E-04  7.257691E-03  1.651667E-03  6.115975E-04
   -19.2000  8.768195E-04  6.414238E-03  1.780833E-03  6.340475E-04
   -18.7500  1.252366E-03  5.862356E-03  1.938219E-03  6.588000E-04
   -18.3000  3.549092E-03  5.880020E-03  2.147855E-03  6.269870E-04
   -17.8500  1.238960E-02  9.222597E-03  2.592501E-03  7.202986E-04
   -17.4000  1.782130E-02  1.450200E-02  3.683128E-03  7.707628E-04
   -16.9500  2.197675E-02  1.995402E-02  5.676671E-03  8.571154E-04
   -16.5000  2.546655E-02  2.519568E-02  8.726561E-03  1.002261E-03
   -16.0500  2.852608E-02  3.015411E-02  1.293860E-02  1.230612E-03
   -15.6000  3.127421E-02  3.484121E-02  1.839365E-02  1.566799E-03
   -15.1500  3.378020E-02  3.929054E-02  2.516013E-02  2.034827E-03
   -14.7000  3.608826E-02  4.353757E-02  3.330235E-02  2.657505E-03
   -14.2500  3.822826E-02  4.761367E-02  4.288626E-02  3.456069E-03
   -13.8000  4.022142E-02  5.154478E-02  5.398366E-02  4.449937E-03
   -13.3500  4.208327E-02  5.535174E-02  6.667556E-02  5.656563E-03
   -12.9000  4.382531E-02  5.905095E-02  8.105463E-02  7.091381E-03
   -12.4500  4.545645E-02  6.265514E-02  9.722703E-02  8.767789E-03
   -12.0000  4.698360E-02  6.617405E-02  1.153136E-01  1.069720E-02
   -11.5500  4.841221E-02  6.961510E-02  1.354497E-01  1.288909E-02
   -11.1000  4.974665E-02  7.298383E-02  1.577848E-01  1.535115E-02
   -10.6500  5.099045E-02  7.628419E-02  1.824798E-01  1.808935E-02
   -10.2000  5.214648E-02  7.951900E-02  2.097010E-01  2.110811E-02
    -9.7500  5.321728E-02  8.269009E-02  2.396127E-01  2.441037E-02
    -9.3000  5.420498E-02  8.579848E-02  2.723658E-01  2.799779E-02
    -8.8500  5.511137E-02  8.884477E-02  3.080757E-01  3.187087E-02
    -8.4000  5.593813E-02  9.182864E-02  3.467978E-01  3.602905E-02
    -7.9500  5.668678E-02  9.474973E-02  3.884914E-01  4.047086E-02
    -7.5000  5.735880E-02  9.760727E-02  4.329743E-01  4.519408E-02
    -7.0500  5.795562E-02  1.004001E-01  4.798682E-01  5.019564E-02
    -6.6000  5.847865E-02  1.031270E-01  5.285402E-01  5.547203E-02
    -6.1500  5.892934E-02  1.057866E-01  5.780480E-01  6.101918E-02
    -5.7000  5.930921E-02  1.083772E-01  6.271053E-01  6.683257E-02
    -5.2500  5.961979E-02  1.108971E-01  6.740869E-01  7.290739E-02
    -4.8000  5.986275E-02  1.133449E-01  7.170962E-01  7.923829E-02
    -4.3500  6.003981E-02  1.157186E-01  7.541059E-01  8.582009E-02
    -3.9000  6.015277E-02  1.180165E-01  7.831816E-01  9.264694E-02
    -3.4500  6.020355E-02  1.202369E-01  8.027420E-01  9.971318E-02
    -3.0000  6.019419E-02  1.223778E-01  8.118042E-01  1.070125E-01
    -2.5500  6.012681E-02  1.244376E-01  8.101397E-01  1.145385E-01
    -2.1000  6.000355E-02  1.264148E-01  7.983201E-01  1.222856E-01
    -1.6500  5.982684E-02  1.283074E-01  7.775991E-01  1.302470E-01
    -1.2000  5.959889E-02  1.301140E-01  7.496997E-01  1.384159E-01
    -0.7500  5.932225E-02  1.318331E-01  7.165574E-01  1.467856E-01
    -0.3000  5.899942E-02  1.334635E-01  6.800812E-01  1.553489E-01
     0.1500  5.863302E-02  1.350037E-01  6.419828E-01  1.640986E-01
     0.6000  5.822571E-02  1.364526E-01  6.036746E-01  1.730270E-01
     1.0500  5.778007E-02  1.378094E-01  5.662396E-01  1.821263E-01
     1.5000  5.729881E-02  1.390732E-01  5.304468E-01  1.913881E-01
     1.9500  5.678467E-02  1.402431E-01  4.967952E-01  2.008037E-01
     2.4000  5.624033E-02  1.413187E-01  4.655663E-01  2.103637E-01
     2.8500  5.566851E-02  1.422995E-01  4.368784E-01  2.200585E-01
     3.3000  5.507183E-02  1.431854E-01  4.107326E-01  2.298776E-01
     3.7500  5.445294E-02  1.439763E-01  3.870513E-01  2.398096E-01
