   -30.0000  7.706869E-03  5.952980E-04  8.640665E-05  4.615494E-05
   -29.5500  1.112285E-02  6.269002E-04  8.784466E-05  4.660368E-05
   -29.1000  1.744682E-02  6.612701E-04  8.933170E-05  4.706179E-05
   -28.6500  3.122489E-02  6.987510E-04  9.087064E-05  4.752966E-05
   -28.2000  7.111951E-02  7.397437E-04  9.246458E-05  4.800764E-05
   -27.7500  2.902320E-01  7.847164E-04  9.411694E-05  4.849614E-05
   -27.3000  5.134274E+00  8.342204E-04  9.583144E-05  4.899559E-05
   -26.8500  2.318363E-01  8.889077E-04  9.761223E-05  4.950645E-05
   -26.4000  6.331596E-02  9.495555E-04  9.946384E-05  5.002920E-05
   -25.9500  2.889153E-02  1.017096E-03  1.013914E-04  5.056437E-05
   -25.5000  1.646767E-02  1.092659E-03  1.034004E-04  5.111251E-05
   -25.0500  1.063117E-02  1.177617E-03  1.054973E-04  5.167430E-05
   -24.6000  7.433642E-03  1.273666E-03  1.076892E-04  5.225030E-05
   -24.1500  5.495695E-03  1.382912E-03  1.099843E-04  5.284131E-05
   -23.7000  4.234238E-03  1.508002E-03  1.123918E-04  5.344810E-05
   -23.2500  3.368495E-03  1.652315E-03  1.149225E-04  5.407148E-05
   -22.8000  2.749797E-03  1.820220E-03  1.175889E-04  5.471246E-05
   -22.3500  2.293553E-03  2.017463E-03  1.204059E-04  5.537253E-05
   -21.9000  1.948885E-03  2.251750E-03  1.233912E-04  5.605200E-05
   -21.4500  1.683912E-03  2.533661E-03  1.265666E-04  5.675189E-05
   -21.0000  1.478134E-03  2.878133E-03  1.299589E-04  5.747964E-05
   -20.5500  1.318452E-03  3.307004E-03  1.336031E-04  5.824468E-05
   -20.1000  1.197318E-03  3.853685E-03  1.375453E-04  5.901298E-05
   -19.6500  1.112919E-03  4.572632E-03  1.418509E-04  6.008790E-05
   -19.2000  1.074051E-03  5.561666E-03  1.466193E-04  6.187472E-05
   -18.7500  1.130946E-03  7.031562E-03  1.520284E-04  1.744288E-04
   -18.3000  1.988483E-03  9.789783E-03  1.762976E-04  1.229972E-04
   -17.8500  5.421196E-03  2.004945E-02  1.694927E-04  1.805996E-04
   -17.4000  7.205326E-03  4.359245E-02  1.926666E-04  6.642863E-05
   -16.9500  8.349529E-03  8.669085E-02  2.335009E-04  6.587835E-05
   -16.5000  9.156719E-03  1.611907E-01  2.957312E-04  6.770841E-05
   -16.0500  9.751657E-03  2.850899E-01  3.822342E-04  7.012441E-05
   -15.6000  1.020082E-02  4.764626E-01  4.953294E-04  7.338266E-05
   -15.1500  1.054469E-02  7.241842E-01  6.369340E-04  7.770230E-05
   -14.7000  1.080999E-02  9.418553E-01  8.086556E-04  8.332298E-05
   -14.2500  1.101533E-02  1.013908E+00  1.011853E-03  9.049455E-05
   -13.8000  1.117422E-02  9.374856E-01  1.247681E-03  9.947424E-05
   -13.3500  1.129672E-02  7.996344E-01  1.517119E-03  1.105249E-04
   -12.9000  1.139047E-02  6.642841E-01  1.820999E-03  1.239136E-04
   -12.4500  1.146144E-02  5.524485E-01  2.160021E-03  1.399104E-04
   -12.0000  1.151430E-02  4.649287E-01  2.534772E-03  1.587867E-04
   -11.5500  1.155276E-02  3.971230E-01  2.945734E-03  1.808152E-04
   -11.1000  1.157983E-02  3.442078E-01  3.393298E-03  2.062678E-04
   -10.6500  1.159792E-02  3.023463E-01  3.877770E-03  2.354160E-04
   -10.2000  1.160900E-02  2.687172E-01  4.399379E-03  2.685294E-04
    -9.7500  1.161469E-02  2.412894E-01  4.958284E-03  3.058754E-04
    -9.3000  1.161633E-02  2.186008E-01  5.554575E-03  3.477185E-04
    -8.8500  1.161500E-02  1.995893E-01  6.188285E-03  3.943201E-04
    -8.4000  1.161164E-02  1.834736E-01  6.859384E-03  4.459377E-04
