# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.945 Rnm= 1.028 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.321 Rnm= 1.427
# Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.063
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.276E+00 kf=2.329E+00 Vint=-1.827E+01 Rs_int= 1.557
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92796E+00 -0.2674002E+00  0.1948719E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.483794387E+01  0.77930E-01  0.66982E-02 -0.53312E-02  0.67387E-02
 -0.458800892E+01  0.77930E-01  0.66512E-02 -0.51940E-02  0.66898E-02
 -0.432588202E+01  0.77930E-01  0.66038E-02 -0.50559E-02  0.66406E-02
 -0.405156317E+01  0.77930E-01  0.65562E-02 -0.49174E-02  0.65913E-02
 -0.376505237E+01  0.77930E-01  0.65086E-02 -0.47790E-02  0.65419E-02
 -0.346634962E+01  0.77930E-01  0.64610E-02 -0.46409E-02  0.64926E-02
 -0.315545492E+01  0.77930E-01  0.64137E-02 -0.45036E-02  0.64436E-02
 -0.283236828E+01  0.77930E-01  0.63666E-02 -0.43675E-02  0.63949E-02
 -0.249708968E+01  0.77930E-01  0.63200E-02 -0.42327E-02  0.63467E-02
 -0.214961914E+01  0.77930E-01  0.62739E-02 -0.40997E-02  0.62991E-02
 -0.178995665E+01  0.77930E-01  0.62284E-02 -0.39687E-02  0.62521E-02
 -0.141810221E+01  0.77930E-01  0.61836E-02 -0.38398E-02  0.62059E-02
 -0.103405582E+01  0.77930E-01  0.61396E-02 -0.37132E-02  0.61604E-02
 -0.637817477E+00  0.77930E-01  0.60963E-02 -0.35892E-02  0.61158E-02
 -0.229387188E+00  0.77930E-01  0.60539E-02 -0.34679E-02  0.60721E-02
  0.191235048E+00  0.77930E-01  0.60123E-02 -0.33494E-02  0.60294E-02
  0.624049234E+00  0.77930E-01  0.59718E-02 -0.32337E-02  0.59876E-02
  0.106905537E+01  0.77930E-01  0.59321E-02 -0.31211E-02  0.59469E-02
  0.152625345E+01  0.77930E-01  0.58934E-02 -0.30115E-02  0.59071E-02
  0.199564349E+01  0.77930E-01  0.58558E-02 -0.29051E-02  0.58684E-02
  0.247722547E+01  0.77930E-01  0.58191E-02 -0.28018E-02  0.58308E-02
  0.297099940E+01  0.77930E-01  0.57834E-02 -0.27017E-02  0.57942E-02
  0.347696528E+01  0.77930E-01  0.57488E-02 -0.26047E-02  0.57587E-02
  0.399512310E+01  0.77930E-01  0.57151E-02 -0.25110E-02  0.57242E-02
  0.452547288E+01  0.77930E-01  0.56824E-02 -0.24205E-02  0.56907E-02
  0.506801461E+01  0.77930E-01  0.56507E-02 -0.23331E-02  0.56583E-02
  0.562274828E+01  0.77930E-01  0.56200E-02 -0.22490E-02  0.56269E-02
  0.618967391E+01  0.77930E-01  0.55902E-02 -0.21679E-02  0.55964E-02
  0.676879148E+01  0.77930E-01  0.55614E-02 -0.20900E-02  0.55669E-02
  0.736010100E+01  0.77930E-01  0.55334E-02 -0.20152E-02  0.55384E-02
  0.796360247E+01  0.77930E-01  0.55063E-02 -0.19434E-02  0.55108E-02
  0.857929589E+01  0.77930E-01  0.54801E-02 -0.18746E-02  0.54840E-02
  0.920718126E+01  0.77930E-01  0.54547E-02 -0.18088E-02  0.54581E-02
  0.984725858E+01  0.77930E-01  0.54301E-02 -0.17459E-02  0.54331E-02
  0.104995278E+02  0.77930E-01  0.54062E-02 -0.16858E-02  0.54088E-02
  0.111639891E+02  0.77930E-01  0.53830E-02 -0.16285E-02  0.53852E-02
  0.118406422E+02  0.77930E-01  0.53606E-02 -0.15740E-02  0.53624E-02
  0.125294873E+02  0.77930E-01  0.53387E-02 -0.15223E-02  0.53403E-02
  0.132305244E+02  0.77930E-01  0.53175E-02 -0.14731E-02  0.53188E-02
  0.139437534E+02  0.77930E-01  0.52969E-02 -0.14266E-02  0.52979E-02
  0.146691744E+02  0.77930E-01  0.52768E-02 -0.13826E-02  0.52775E-02
  0.154067873E+02  0.77930E-01  0.52572E-02 -0.13410E-02  0.52577E-02
  0.161565921E+02  0.77930E-01  0.52381E-02 -0.13019E-02  0.52383E-02
  0.169185889E+02  0.77930E-01  0.52193E-02 -0.12652E-02  0.52194E-02
  0.176927777E+02  0.77930E-01  0.52010E-02 -0.12308E-02  0.52009E-02
  0.184791584E+02  0.77930E-01  0.51830E-02 -0.11986E-02  0.51828E-02
  0.192777310E+02  0.77930E-01  0.51652E-02 -0.11686E-02  0.51649E-02
  0.200884956E+02  0.77930E-01  0.51478E-02 -0.11407E-02  0.51474E-02
  0.209114522E+02  0.77930E-01  0.51305E-02 -0.11149E-02  0.51301E-02
  0.217466007E+02  0.77930E-01  0.51135E-02 -0.10911E-02  0.51129E-02
  0.225939411E+02  0.77930E-01  0.50965E-02 -0.10693E-02  0.50960E-02
  0.234534735E+02  0.77930E-01  0.50797E-02 -0.10494E-02  0.50791E-02
  0.243251979E+02  0.77930E-01  0.50630E-02 -0.10313E-02  0.50623E-02
  0.252091142E+02  0.77930E-01  0.50462E-02 -0.10150E-02  0.50456E-02
  0.261052224E+02  0.77930E-01  0.50295E-02 -0.10003E-02  0.50289E-02
  0.270135226E+02  0.77930E-01  0.50127E-02 -0.98739E-03  0.50121E-02
  0.279340148E+02  0.77930E-01  0.49959E-02 -0.97604E-03  0.49953E-02
  0.288666989E+02  0.77930E-01  0.49789E-02 -0.96622E-03  0.49784E-02
  0.298115749E+02  0.77930E-01  0.49618E-02 -0.95787E-03  0.49614E-02
  0.307686429E+02  0.77930E-01  0.49446E-02 -0.95095E-03  0.49442E-02
  0.317379028E+02  0.77930E-01  0.49271E-02 -0.94538E-03  0.49268E-02
  0.327193547E+02  0.77930E-01  0.49094E-02 -0.94111E-03  0.49092E-02
  0.337129985E+02  0.77930E-01  0.48915E-02 -0.93807E-03  0.48914E-02
  0.347188343E+02  0.77930E-01  0.48733E-02 -0.93621E-03  0.48733E-02
  0.357368621E+02  0.77930E-01  0.48548E-02 -0.93546E-03  0.48549E-02
  0.367670817E+02  0.77930E-01  0.48360E-02 -0.93578E-03  0.48362E-02
  0.378094934E+02  0.77930E-01  0.48169E-02 -0.93710E-03  0.48171E-02
  0.388640970E+02  0.77930E-01  0.47974E-02 -0.93936E-03  0.47978E-02
  0.399308925E+02  0.77930E-01  0.47775E-02 -0.94250E-03  0.47781E-02
  0.410098800E+02  0.77930E-01  0.47573E-02 -0.94646E-03  0.47579E-02
  0.421010594E+02  0.77930E-01  0.47367E-02 -0.95120E-03  0.47375E-02
  0.432044308E+02  0.77930E-01  0.47157E-02 -0.95666E-03  0.47166E-02
  0.443199941E+02  0.77930E-01  0.46943E-02 -0.96277E-03  0.46953E-02
  0.454477494E+02  0.77930E-01  0.46725E-02 -0.96950E-03  0.46737E-02
 -0.727633365E+01  0.50000E-02  0.72770E-02 -0.70542E-02  0.72800E-02
 -0.727633365E+01  0.10000E-01  0.72770E-02 -0.70528E-02  0.72843E-02
 -0.727633365E+01  0.12628E-01  0.72770E-02 -0.70521E-02  0.72865E-02
 -0.727633365E+01  0.18839E-01  0.72770E-02 -0.70503E-02  0.72919E-02
 -0.727633365E+01  0.28105E-01  0.72770E-02 -0.70477E-02  0.72998E-02
 -0.727633365E+01  0.41928E-01  0.72770E-02 -0.70437E-02  0.73117E-02
 -0.727633365E+01  0.62549E-01  0.72769E-02 -0.70378E-02  0.73293E-02
 -0.727633365E+01  0.93311E-01  0.72768E-02 -0.70288E-02  0.73556E-02
 -0.727633365E+01  0.13920E+00  0.72766E-02 -0.70150E-02  0.73947E-02
 -0.727633365E+01  0.20767E+00  0.72761E-02 -0.69938E-02  0.74529E-02
 -0.727633365E+01  0.30980E+00  0.72749E-02 -0.69608E-02  0.75390E-02
 -0.727633365E+01  0.46217E+00  0.72723E-02 -0.69083E-02  0.76661E-02
 -0.727633365E+01  0.68948E+00  0.72665E-02 -0.68231E-02  0.78524E-02
 -0.727633365E+01  0.10286E+01  0.72537E-02 -0.66812E-02  0.81218E-02
 -0.727633365E+01  0.15345E+01  0.72256E-02 -0.64389E-02  0.85016E-02
