# edge, bohr, edge*hart      -0.26740      0.52918     -7.27633
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.71472            -0.80000
    2            -9.25143            -0.72000
    3            -8.83690            -0.64000
    4            -8.47114            -0.56000
    5            -8.15415            -0.48000
    6            -7.88593            -0.40000
    7            -7.66648            -0.32000
    8            -7.49579            -0.24000
    9            -7.47633            -0.22911
   10            -7.37633            -0.16201
   11            -7.27633             0.00000
   12            -7.17633             0.16201
   13            -7.07633             0.22911
   14            -6.97633             0.28061
   15            -6.87633             0.32402
   16            -6.78256             0.36000
   17            -6.66674             0.40000
   18            -6.53872             0.44000
   19            -6.39851             0.48000
   20            -6.24611             0.52000
   21            -6.08152             0.56000
   22            -5.90474             0.60000
   23            -5.71576             0.64000
   24            -5.51460             0.68000
   25            -5.30124             0.72000
   26            -5.07569             0.76000
   27            -4.83794             0.80000
   28            -4.58801             0.84000
   29            -4.32588             0.88000
   30            -4.05156             0.92000
   31            -3.76505             0.96000
   32            -3.46635             1.00000
   33            -3.15545             1.04000
   34            -2.83237             1.08000
   35            -2.49709             1.12000
   36            -2.14962             1.16000
   37            -1.78996             1.20000
   38            -1.41810             1.24000
   39            -1.03406             1.28000
   40            -0.63782             1.32000
   41            -0.22939             1.36000
   42             0.19124             1.40000
   43             0.62405             1.44000
   44             1.06906             1.48000
   45             1.52625             1.52000
   46             1.99564             1.56000
   47             2.47723             1.60000
   48             2.97100             1.64000
   49             3.47697             1.68000
   50             3.99512             1.72000
   51             4.52547             1.76000
   52             5.06801             1.80000
   53             5.62275             1.84000
   54             6.18967             1.88000
   55             6.76879             1.92000
   56             7.36010             1.96000
   57             7.96360             2.00000
   58             8.57930             2.04000
   59             9.20718             2.08000
   60             9.84726             2.12000
   61            10.49953             2.16000
   62            11.16399             2.20000
   63            11.84064             2.24000
   64            12.52949             2.28000
   65            13.23052             2.32000
   66            13.94375             2.36000
   67            14.66917             2.40000
   68            15.40679             2.44000
   69            16.15659             2.48000
   70            16.91859             2.52000
   71            17.69278             2.56000
   72            18.47916             2.60000
   73            19.27773             2.64000
   74            20.08850             2.68000
   75            20.91145             2.72000
   76            21.74660             2.76000
   77            22.59394             2.80000
   78            23.45347             2.84000
   79            24.32520             2.88000
   80            25.20911             2.92000
   81            26.10522             2.96000
   82            27.01352             3.00000
   83            27.93401             3.04000
   84            28.86670             3.08000
   85            29.81157             3.12000
   86            30.76864             3.16000
   87            31.73790             3.20000
   88            32.71935             3.24000
   89            33.71300             3.28000
   90            34.71883             3.32000
   91            35.73686             3.36000
   92            36.76708             3.40000
   93            37.80949             3.44000
   94            38.86410             3.48000
   95            39.93089             3.52000
   96            41.00988             3.56000
   97            42.10106             3.60000
   98            43.20443             3.64000
   99            44.31999             3.68000
  100            45.44775             3.72000
  101            -7.27633             0.00000
  102            -7.27633             0.00000
  103            -7.27633             0.00000
  104            -7.27633             0.00000
  105            -7.27633             0.00000
  106            -7.27633             0.00000
  107            -7.27633             0.00000
  108            -7.27633             0.00000
  109            -7.27633             0.00000
  110            -7.27633             0.00000
  111            -7.27633             0.00000
  112            -7.27633             0.00000
  113            -7.27633             0.00000
  114            -7.27633             0.00000
  115            -7.27633             0.00000
