    0.1007785237E-02   -0.7922753397E+04    0.5742812349E+01
    0.1059455491E-02   -0.7535668469E+04    0.5742779765E+01
    0.1113774935E-02   -0.7167327072E+04    0.5742743768E+01
    0.1170879397E-02   -0.6817075848E+04    0.5742704005E+01
    0.1230911668E-02   -0.6483789591E+04    0.5742660085E+01
    0.1294021859E-02   -0.6166866509E+04    0.5742611577E+01
    0.1360367778E-02   -0.5865298949E+04    0.5742558006E+01
    0.1430115326E-02   -0.5578532987E+04    0.5742498847E+01
    0.1503438906E-02   -0.5305665244E+04    0.5742433524E+01
    0.1580521867E-02   -0.5046186309E+04    0.5742361397E+01
    0.1661556956E-02   -0.4799286859E+04    0.5742281763E+01
    0.1746746803E-02   -0.4564498737E+04    0.5742193848E+01
    0.1836304427E-02   -0.4341096036E+04    0.5742096796E+01
    0.1930453768E-02   -0.4128648876E+04    0.5741989664E+01
    0.2029430249E-02   -0.3926506626E+04    0.5741871414E+01
    0.2133481363E-02   -0.3734274802E+04    0.5741740900E+01
    0.2242867292E-02   -0.3551369542E+04    0.5741596861E+01
    0.2357861557E-02   -0.3377429129E+04    0.5741437908E+01
    0.2478751704E-02   -0.3211929993E+04    0.5741262508E+01
    0.2605840021E-02   -0.3054540645E+04    0.5741068975E+01
    0.2739444296E-02   -0.2904791008E+04    0.5740855451E+01
    0.2879898609E-02   -0.2762377516E+04    0.5740619891E+01
    0.3027554168E-02   -0.2626878430E+04    0.5740360044E+01
    0.3182780189E-02   -0.2498015889E+04    0.5740073432E+01
    0.3345964819E-02   -0.2375411057E+04    0.5739757327E+01
    0.3517516104E-02   -0.2258809765E+04    0.5739408729E+01
    0.3697863011E-02   -0.2147871977E+04    0.5739024338E+01
    0.3887456502E-02   -0.2042365295E+04    0.5738600526E+01
    0.4086770659E-02   -0.1941984129E+04    0.5738133303E+01
    0.4296303871E-02   -0.1846516116E+04    0.5737618284E+01
    0.4516580081E-02   -0.1755686837E+04    0.5737050650E+01
    0.4748150094E-02   -0.1669302308E+04    0.5736425109E+01
    0.4991592955E-02   -0.1587115799E+04    0.5735735849E+01
    0.5247517398E-02   -0.1508950203E+04    0.5734976489E+01
    0.5516563369E-02   -0.1434583871E+04    0.5734140028E+01
    0.5799403621E-02   -0.1363855159E+04    0.5733218784E+01
    0.6096745403E-02   -0.1296564698E+04    0.5732204334E+01
    0.6409332224E-02   -0.1232565027E+04    0.5731087446E+01
    0.6737945714E-02   -0.1171676973E+04    0.5729858003E+01
    0.7083407578E-02   -0.1113766050E+04    0.5728504924E+01
    0.7446581651E-02   -0.1058671037E+04    0.5727016083E+01
    0.7828376056E-02   -0.1006269334E+04    0.5725378208E+01
    0.8229745479E-02   -0.9564160028E+03    0.5723576788E+01
    0.8651693553E-02   -0.9089993026E+03    0.5721595959E+01
    0.9095275367E-02   -0.8638887744E+03    0.5719418398E+01
    0.9561600107E-02   -0.8209826171E+03    0.5717025188E+01
    0.1005183383E-01   -0.7801635138E+03    0.5714395697E+01
    0.1056720237E-01   -0.7413387363E+03    0.5711507425E+01
    0.1110899442E-01   -0.7044026571E+03    0.5708335867E+01
    0.1167856474E-01   -0.6692708439E+03    0.5704854341E+01
    0.1227733756E-01   -0.6358482378E+03    0.5701033828E+01
    0.1290681012E-01   -0.6040580766E+03    0.5696842788E+01
    0.1356855642E-01   -0.5738147905E+03    0.5692246977E+01
    0.1426423119E-01   -0.5450483110E+03    0.5687209244E+01
    0.1499557396E-01   -0.5176817339E+03    0.5681689333E+01
    0.1576441348E-01   -0.4916514909E+03    0.5675643660E+01
    0.1657267224E-01   -0.4668881548E+03    0.5669025104E+01
    0.1742237132E-01   -0.4433338335E+03    0.5661782768E+01
    0.1831563540E-01   -0.4209261797E+03    0.5653861758E+01
    0.1925469810E-01   -0.3996125200E+03    0.5645202937E+01
    0.2024190758E-01   -0.3793367021E+03    0.5635742704E+01
    0.2127973238E-01   -0.3600508440E+03    0.5625412741E+01
    0.2237076759E-01   -0.3417044389E+03    0.5614139807E+01
    0.2351774137E-01   -0.3242539079E+03    0.5601845491E+01
    0.2472352175E-01   -0.3076538103E+03    0.5588446033E+01
    0.2599112382E-01   -0.2918645647E+03    0.5573852102E+01
    0.2732371724E-01   -0.2768452470E+03    0.5557968658E+01
    0.2872463418E-01   -0.2625599382E+03    0.5540694784E+01
    0.3019737766E-01   -0.2489718034E+03    0.5521923616E+01
    0.3174563032E-01   -0.2360481889E+03    0.5501542245E+01
    0.3337326359E-01   -0.2237559831E+03    0.5479431751E+01
    0.3508434741E-01   -0.2120655534E+03    0.5455467219E+01
    0.3688316037E-01   -0.2009470995E+03    0.5429517906E+01
    0.3877420044E-01   -0.1903737047E+03    0.5401447407E+01
    0.4076219620E-01   -0.1803186510E+03    0.5371114008E+01
    0.4285211869E-01   -0.1707574480E+03    0.5338371041E+01
    0.4504919380E-01   -0.1616660631E+03    0.5303067474E+01
    0.4735891536E-01   -0.1530223253E+03    0.5265048507E+01
    0.4978705887E-01   -0.1448046281E+03    0.5224156436E+01
    0.5233969597E-01   -0.1369928300E+03    0.5180231556E+01
    0.5502320956E-01   -0.1295675371E+03    0.5133113333E+01
    0.5784430984E-01   -0.1225104539E+03    0.5082641665E+01
    0.6081005103E-01   -0.1158041856E+03    0.5028658392E+01
    0.6392784901E-01   -0.1094320848E+03    0.4971008957E+01
    0.6720549992E-01   -0.1033785570E+03    0.4909544260E+01
    0.7065119958E-01   -0.9762841965E+02    0.4844122748E+01
    0.7427356405E-01   -0.9216771103E+02    0.4774612583E+01
    0.7808165111E-01   -0.8698256851E+02    0.4700894164E+01
    0.8208498297E-01   -0.8206045700E+02    0.4622862530E+01
    0.8629357004E-01   -0.7738870407E+02    0.4540430286E+01
    0.9071793599E-01   -0.7295604874E+02    0.4453530107E+01
    0.9536914403E-01   -0.6875087143E+02    0.4362117993E+01
    0.1002588246E+00   -0.6476304031E+02    0.4266175656E+01
    0.1053992045E+00   -0.6098184753E+02    0.4165713995E+01
    0.1108031372E+00   -0.5739818359E+02    0.4060775086E+01
    0.1164841356E+00   -0.5400213028E+02    0.3951435704E+01
    0.1224564049E+00   -0.5078547836E+02    0.3837808544E+01
    0.1287348790E+00   -0.4773899628E+02    0.3720045617E+01
    0.1353352574E+00   -0.4485528732E+02    0.3598338290E+01
    0.1422740444E+00   -0.4212572266E+02    0.3472920321E+01
    0.1495685907E+00   -0.3954364563E+02    0.3344066273E+01
    0.1572371363E+00   -0.3710093857E+02    0.3212094041E+01
    0.1652988567E+00   -0.3479164673E+02    0.3077361221E+01
    0.1737739103E+00   -0.3260810829E+02    0.2940266975E+01
    0.1826834892E+00   -0.3054504753E+02    0.2801246001E+01
    0.1920498720E+00   -0.2859522606E+02    0.2660769814E+01
    0.2018964795E+00   -0.2675404526E+02    0.2519338101E+01
    0.2122479333E+00   -0.2501466537E+02    0.2377479542E+01
    0.2231301176E+00   -0.2337320686E+02    0.2235740497E+01
    0.2345702434E+00   -0.2182322479E+02    0.2094685854E+01
    0.2465969169E+00   -0.2036159683E+02    0.1954885226E+01
    0.2592402112E+00   -0.1898226715E+02    0.1816914275E+01
    0.2725317411E+00   -0.1768293739E+02    0.1681338770E+01
    0.2865047422E+00   -0.1645791985E+02    0.1548717268E+01
    0.3011941545E+00   -0.1530571724E+02    0.1419583514E+01
    0.3166367090E+00   -0.1422093082E+02    0.1294451036E+01
    0.3328710202E+00   -0.1320279003E+02    0.1173794458E+01
    0.3499376824E+00   -0.1224601437E+02    0.1058056881E+01
    0.3678793710E+00   -0.1135023762E+02    0.9476306232E+00
    0.3867409497E+00   -0.1051005913E+02    0.8428674879E+00
    0.4065695822E+00   -0.9725212822E+01    0.7440594225E+00
    0.4274148504E+00   -0.8990077744E+01    0.6514520543E+00
    0.4493288784E+00   -0.8304233322E+01    0.5652255959E+00
    0.4723664626E+00   -0.7662074814E+01    0.4855108876E+00
    0.4965852091E+00   -0.7063212166E+01    0.4123710456E+00
    0.5220456772E+00   -0.6502481232E+01    0.3458198005E+00
    0.5488115314E+00   -0.5979666481E+01    0.2858042689E+00
    0.5769497003E+00   -0.5490363846E+01    0.2322242822E+00
    0.6065305440E+00   -0.5034671555E+01    0.1849171242E+00
    0.6376280300E+00   -0.4608955393E+01    0.1436775395E+00
    0.6703199182E+00   -0.4213458548E+01    0.1082450314E+00
    0.7046879553E+00   -0.3845196257E+01    0.7832326980E-01
    0.7408180794E+00   -0.3504489908E+01    0.5357090718E-01
    0.7788006345E+00   -0.3188812027E+01    0.3362019915E-01
    0.8187305969E+00   -0.2898373613E+01    0.1807144825E-01
    0.8607078123E+00   -0.2630963335E+01    0.6509706347E-02
    0.9048372455E+00   -0.2386667500E+01   -0.1497003312E-02
    0.9512292431E+00   -0.2163477430E+01   -0.6383228631E-02
    0.9999998093E+00   -0.1961255083E+01   -0.8585075457E-02
    0.1051270896E+01   -0.1778166184E+01   -0.8528915611E-02
    0.1105170707E+01   -0.1613920102E+01   -0.6628357094E-02
    0.1161834021E+01   -0.1466803262E+01   -0.3276403534E-02
    0.1221402525E+01   -0.1335641930E+01    0.1158182116E-02
    0.1284025172E+01   -0.1217242072E+01    0.6335193886E-02
    0.1349858550E+01   -0.1112053493E+01    0.1194651172E-01
    0.1419067278E+01   -0.1017932335E+01    0.1771725372E-01
    0.1491824413E+01   -0.9354420102E+00    0.2340841659E-01
    0.1568311886E+01   -0.8625785804E+00    0.2881585742E-01
    0.1648720956E+01   -0.7987731642E+00    0.3377172996E-01
    0.1733252687E+01   -0.7418477035E+00    0.3814197314E-01
    0.1822118453E+01   -0.6932225658E+00    0.4182626420E-01
    0.1915540464E+01   -0.6713578796E+00    0.4475543737E-01
    0.2013752323E+01   -0.6713578796E+00    0.4688891868E-01
    0.2116999613E+01   -0.6713578796E+00    0.4821260877E-01
    0.2225540504E+01   -0.6713578796E+00    0.4875289323E-01
    0.2339646406E+01   -0.6713578796E+00    0.4856380932E-01
    0.2459602642E+01   -0.6713578796E+00    0.4772139850E-01
    0.2585709166E+01   -0.6713578796E+00    0.4632131773E-01
    0.2718281310E+01   -0.6713578796E+00    0.4447533328E-01
