#HD#     0.1557143480E+01     0.2425596193E+02 
    0.1127145676E+02     0.2792921218E+00    -0.2730600212E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2399901862E+02 
    0.1180180653E+02     0.2744962293E+00    -0.2953073832E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2270709191E+02 
    0.1234434826E+02     0.2673080566E+00    -0.3185850294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2152634500E+02 
    0.1289908193E+02     0.2574942323E+00    -0.3428797222E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2044556783E+02 
    0.1346600756E+02     0.2448076081E+00    -0.3681719098E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1945496054E+02 
    0.1404512513E+02     0.2289865659E+00    -0.3944351662E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1854593597E+02 
    0.1463643465E+02     0.2097542779E+00    -0.4216356032E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1771095382E+02 
    0.1523993612E+02     0.1868179162E+00    -0.4497312574E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1694338104E+02 
    0.1585562954E+02     0.1598678096E+00    -0.4786714571E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1623737390E+02 
    0.1648351491E+02     0.1285765432E+00    -0.5083961760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1558777811E+02 
    0.1712359223E+02     0.9259799790E-01    -0.5388353814E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1499004413E+02 
    0.1777586149E+02     0.5156632620E-01    -0.5699083884E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1444015507E+02 
    0.1844032271E+02     0.5094861203E-02    -0.6015232338E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1393456544E+02 
    0.1911697587E+02    -0.4722504562E-01    -0.6335760859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1347014892E+02 
    0.1980582098E+02    -0.1058252610E+00    -0.6659507099E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304415396E+02 
    0.2050685805E+02    -0.1711621847E+00    -0.6985180134E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265416608E+02 
    0.2122008706E+02    -0.2437181468E+00    -0.7311356976E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1229807591E+02 
    0.2194550802E+02    -0.3240028908E+00    -0.7636480459E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197405234E+02 
    0.2268312092E+02    -0.4125551474E+00    -0.7958858835E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1168052007E+02 
    0.2343292578E+02    -0.5099443018E+00    -0.8276667456E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1141614115E+02 
    0.2419492259E+02    -0.6250879847E+00    -0.8589971093E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1117717354E+02 
    0.2496911134E+02    -0.7879652356E+00    -0.8904993384E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095291001E+02 
    0.2575549205E+02    -0.9939100320E+00    -0.9216800726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074771905E+02 
    0.2655406470E+02    -0.1228175254E+01    -0.9517241889E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056856383E+02 
    0.2736482930E+02    -0.1469901411E+01    -0.9797968306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042130050E+02 
    0.2818778585E+02    -0.1694471673E+01    -0.1147856829E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9028265808E+01 
    0.2902293435E+02    -0.1877389776E+01    -0.1635518649E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6429493134E+01 
    0.2987027480E+02    -0.1998854460E+01    -0.2026207860E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5264985638E+01 
    0.3072980720E+02    -0.2047125813E+01    -0.2340607959E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4622882105E+01 
    0.3160153154E+02    -0.2026561424E+01    -0.2594809853E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4228731441E+01 
    0.3248544784E+02    -0.1958676773E+01    -0.2807384999E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3962817131E+01 
    0.3338155608E+02    -0.1857350136E+01    -0.2992346267E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3768799371E+01 
    0.3428985627E+02    -0.1730791247E+01    -0.3158453602E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3618844388E+01 
    0.3521034842E+02    -0.1585088976E+01    -0.3310942022E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3498204249E+01 
    0.3614303251E+02    -0.1426080581E+01    -0.3453016166E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3398405987E+01 
    0.3708790855E+02    -0.1260365665E+01    -0.3586707940E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3314223063E+01 
    0.3804497653E+02    -0.1095863610E+01    -0.3713427055E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3242166699E+01 
    0.3901423647E+02    -0.9422348597E+00    -0.3834336624E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3179676197E+01 
    0.3999568836E+02    -0.8093043886E+00    -0.3949861961E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3125260675E+01 
    0.4098933219E+02    -0.6832253931E+00    -0.4058088429E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3079466561E+01 
    0.4199516798E+02    -0.5584864733E+00    -0.4159812764E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3040797194E+01 
    0.4301319571E+02    -0.4350133035E+00    -0.4255593846E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3008169202E+01 
    0.4404341539E+02    -0.3128136082E+00    -0.4345864079E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2980752612E+01 
    0.4508582702E+02    -0.1918939830E+00    -0.4431010426E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957868252E+01 
    0.4614043060E+02    -0.7225991067E-01    -0.4511380783E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2938954849E+01 
    0.4720722613E+02     0.4608421824E-01    -0.4587289261E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923544391E+01 
    0.4828621361E+02     0.1631350826E+00    -0.4659020597E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911243440E+01 
    0.4937739303E+02     0.2788904041E+00    -0.4726833856E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901718767E+01 
    0.5048076441E+02     0.3933489186E+00    -0.4790965560E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894686196E+01 
    0.5159632773E+02     0.5065103447E+00    -0.4851632346E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889901837E+01 
    0.5272408301E+02     0.6183753510E+00    -0.4909033232E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887155153E+01 
