nat, nph =   542    3
    1   36    2    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.08112      0.00000      1.61799   2   1
   3     -0.89083     -1.56038     -0.80950   2   1
   4     -0.89083      1.56038     -0.80950   2   1
   5     -1.86232      0.00000     -1.81645   3   1
   6      2.08628     -1.56038      0.89670   3   1
   7      2.08628      1.56038      0.89670   3   1
   8     -2.23381     -1.56038      0.72574   3   1
   9     -2.23381      1.56038      0.72574   3   1
  10      0.24528     -1.56038     -2.42131   3   1
  11      0.24528      1.56038     -2.42131   3   1
  12      2.45404      0.00000     -1.53897   3   1
  13      0.09385     -1.56038      2.48458   3   1
  14      0.09385      1.56038      2.48458   3   1
  15      0.00000     -3.12075      0.00000   3   1
  16      0.00000      3.12075      0.00000   3   1
  17     -3.19606      0.00000     -0.17303   2   1
  18      1.31343      0.00000     -3.08610   2   1
  19      1.08112     -3.12075      1.61799   2   1
  20      1.08112      3.12075      1.61799   2   1
  21      3.29503     -1.56038     -0.64208   2   1
  22      3.29503      1.56038     -0.64208   2   1
  23      1.93688      0.00000      3.42866   3   1
  24     -1.86232     -3.12075     -1.81645   3   1
  25     -1.86232      3.12075     -1.81645   3   1
  26      2.45404     -3.12075     -1.53897   3   1
  27      2.45404      3.12075     -1.53897   3   1
  28      4.33825      0.00000      0.14205   3   1
  29     -3.19606     -3.12075     -0.17303   2   1
  30     -3.19606      3.12075     -0.17303   2   1
  31     -4.07608     -1.56038     -1.01863   3   1
  32     -4.07608      1.56038     -1.01863   3   1
  33      1.31343     -3.12075     -3.08610   2   1
  34      1.31343      3.12075     -3.08610   2   1
  35     -4.41872      0.00000      1.29913   3   1
  36     -2.01409     -1.56038     -3.86319   1   1
  37     -2.01409      1.56038     -3.86319   1   1
  38      1.00277     -1.56038      4.28974   2   1
  39      1.00277      1.56038      4.28974   2   1
  40     -0.06319      0.00000     -4.70331   3   1
  41      2.30167     -1.56038     -3.91929   3   1
  42      2.30167      1.56038     -3.91929   3   1
  43     -0.89083     -4.68113     -0.80950   2   1
  44     -0.89083      4.68113     -0.80950   2   1
  45      1.93688     -3.12075      3.42866   3   1
  46      1.93688      3.12075      3.42866   3   1
  47     -0.15222      0.00000      5.15061   3   1
  48      2.08628     -4.68113      0.89670   3   1
  49      2.08628      4.68113      0.89670   3   1
  50     -2.23381     -4.68113      0.72574   3   1
  51     -2.23381      4.68113      0.72574   3   1
  52      0.24528     -4.68113     -2.42131   3   1
  53      0.24528      4.68113     -2.42131   3   1
  54      0.09385     -4.68113      2.48458   3   1
  55      0.09385      4.68113      2.48458   3   1
  56      4.33825     -3.12075      0.14205   3   1
  57      4.33825      3.12075      0.14205   3   1
  58     -4.09068      0.00000     -3.54531   3   1
  59      4.84765     -1.56038     -1.93770   3   1
  60      4.84765      1.56038     -1.93770   3   1
  61     -4.41872     -3.12075      1.29913   3   1
  62     -4.41872      3.12075      1.29913   3   1
  63     -0.06319     -3.12075     -4.70331   3   1
  64     -0.06319      3.12075     -4.70331   3   1
  65      3.29503     -4.68113     -0.64208   2   1
  66      3.29503      4.68113     -0.64208   2   1
  67     -4.26012     -1.56038      3.69115   3   1
  68     -4.26012      1.56038      3.69115   3   1
  69      1.09180     -1.56038     -5.56417   2   1
  70      1.09180      1.56038     -5.56417   2   1
  71     -5.40123     -1.56038      1.99889   2   1
  72     -5.40123      1.56038      1.99889   2   1
  73      5.88792      0.00000     -1.15269   2   1
  74     -5.18482     -1.56038     -2.61723   2   1
  75     -5.18482      1.56038     -2.61723   2   1
  76     -0.15222     -3.12075      5.15061   3   1
  77     -0.15222      3.12075      5.15061   3   1
  78      0.00000     -6.24150      0.00000   3   1
  79      0.00000      6.24150      0.00000   3   1
  80     -4.09068     -3.12075     -3.54531   3   1
  81     -4.09068      3.12075     -3.54531   3   1
  82     -4.07608     -4.68113     -1.01863   3   1
  83     -4.07608      4.68113     -1.01863   3   1
  84     -2.01409     -4.68113     -3.86319   1   1
  85     -2.01409      4.68113     -3.86319   1   1
  86      1.00277     -4.68113      4.28974   2   1
  87      1.00277      4.68113      4.28974   2   1
  88     -6.22079      0.00000     -1.95542   3   1
  89      2.21264     -1.56038      5.93463   3   1
  90      2.21264      1.56038      5.93463   3   1
  91      2.30167     -4.68113     -3.91929   3   1
  92      2.30167      4.68113     -3.91929   3   1
  93      1.08112     -6.24150      1.61799   2   1
  94      1.08112      6.24150      1.61799   2   1
  95     -2.10313     -1.56038      5.99072   1   1
  96     -2.10313      1.56038      5.99072   1   1
  97      2.02591      0.00000     -6.42526   3   1
  98     -1.86232     -6.24150     -1.81645   3   1
  99     -1.86232      6.24150     -1.81645   3   1
 100      5.88792     -3.12075     -1.15269   2   1
 101      5.88792      3.12075     -1.15269   2   1
 102     -6.58236     -1.56038      0.45860   3   1
 103     -6.58236      1.56038      0.45860   3   1
 104      1.22440      0.00000      6.76781   2   1
 105      2.45404     -6.24150     -1.53897   3   1
 106      2.45404      6.24150     -1.53897   3   1
 107      6.74494     -1.56038     -0.27682   3   1
 108      6.74494      1.56038     -0.27682   3   1
 109     -5.29430      0.00000      4.54416   2   1
 110     -6.39122      0.00000      2.84665   3   1
 111      4.84765     -4.68113     -1.93770   3   1
 112      4.84765      4.68113     -1.93770   3   1
 113     -3.19606     -6.24150     -0.17303   2   1
 114     -3.19606      6.24150     -0.17303   2   1
 115      1.31343     -6.24150     -3.08610   2   1
 116      1.31343      6.24150     -3.08610   2   1
 117     -6.22079     -3.12075     -1.95542   3   1
 118     -6.22079      3.12075     -1.95542   3   1
 119      6.93607      0.00000      2.11123   3   1
 120     -4.26012     -4.68113      3.69115   3   1
 121     -4.26012      4.68113      3.69115   3   1
 122      1.09180     -4.68113     -5.56417   2   1
 123      1.09180      4.68113     -5.56417   2   1
 124      1.93688     -6.24150      3.42866   3   1
 125      1.93688      6.24150      3.42866   3   1
 126     -5.40123     -4.68113      1.99889   2   1
 127     -5.40123      4.68113      1.99889   2   1
 128      2.02591     -3.12075     -6.42526   3   1
 129      2.02591      3.12075     -6.42526   3   1
 130     -5.20526      0.00000     -5.30975   2   1
 131     -7.43938      0.00000     -0.41727   2   1
 132     -5.18482     -4.68113     -2.61723   2   1
 133     -5.18482      4.68113     -2.61723   2   1
 134      0.18289     -1.56038     -7.36934   3   1
 135      0.18289      1.56038     -7.36934   3   1
 136      1.22440     -3.12075      6.76781   2   1
 137      1.22440      3.12075      6.76781   2   1
 138     -4.17971      0.00000      6.30861   3   1
 139      0.15625     -1.56038      7.43260   3   1
 140      0.15625      1.56038      7.43260   3   1
 141      7.10651      0.00000     -2.69084   3   1
 142      4.33825     -6.24150      0.14205   3   1
 143      4.33825      6.24150      0.14205   3   1
 144     -4.17109     -1.56038     -6.16277   3   1
 145     -4.17109      1.56038     -6.16277   3   1
 146     -6.05608     -1.56038     -4.39393   3   1
 147     -6.05608      1.56038     -4.39393   3   1
 148     -5.29430     -3.12075      4.54416   2   1
