# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.945 Rnm= 1.028 K  shell
# # Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# # Pot 2 Z=77 Rmt= 1.321 Rnm= 1.427
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.063
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.276E+00 kf=2.329E+00 Vint=-1.827E+01 Rs_int= 1.557
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7249E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     530.767     -6.783   0.360  5.67704E-01  1.43111E+00 -8.63408E-01
     530.883     -6.667   0.400  6.20979E-01  1.43938E+00 -8.18404E-01
     531.011     -6.539   0.440  7.51180E-01  1.44342E+00 -6.92237E-01
     531.151     -6.399   0.480  1.06930E+00  1.44440E+00 -3.75103E-01
     531.304     -6.246   0.520  1.69573E+00  1.44311E+00  2.52617E-01
     531.468     -6.082   0.560  2.60051E+00  1.44009E+00  1.16042E+00
     531.645     -5.905   0.600  4.09471E+00  1.43572E+00  2.65898E+00
     531.834     -5.716   0.640  4.45367E+00  1.43028E+00  3.02339E+00
     532.035     -5.515   0.680  3.93584E+00  1.42396E+00  2.51187E+00
     532.249     -5.301   0.720  3.98241E+00  1.41696E+00  2.56546E+00
     532.474     -5.076   0.760  4.02884E+00  1.40939E+00  2.61945E+00
     532.712     -4.838   0.800  3.92606E+00  1.40136E+00  2.52470E+00
     532.962     -4.588   0.840  3.69013E+00  1.39296E+00  2.29716E+00
     533.224     -4.326   0.880  2.76332E+00  1.38429E+00  1.37903E+00
     533.498     -4.052   0.920  2.01121E+00  1.37542E+00  6.35793E-01
     533.785     -3.765   0.960  1.78020E+00  1.36637E+00  4.13835E-01
     534.084     -3.466   1.000  1.84690E+00  1.35721E+00  4.89692E-01
     534.395     -3.155   1.040  1.79373E+00  1.34800E+00  4.45727E-01
     534.718     -2.832   1.080  1.68584E+00  1.33876E+00  3.47079E-01
     535.053     -2.497   1.120  1.69284E+00  1.32954E+00  3.63308E-01
     535.400     -2.150   1.160  1.74292E+00  1.32036E+00  4.22560E-01
     535.760     -1.790   1.200  1.62686E+00  1.31124E+00  3.15620E-01
     536.132     -1.418   1.240  1.50170E+00  1.30222E+00  1.99478E-01
     536.516     -1.034   1.280  1.55062E+00  1.29330E+00  2.57319E-01
     536.912     -0.638   1.320  1.72888E+00  1.28452E+00  4.44365E-01
     537.321     -0.229   1.360  1.90146E+00  1.27588E+00  6.25582E-01
     537.741      0.191   1.400  2.07049E+00  1.26740E+00  8.03090E-01
     538.174      0.624   1.440  2.19456E+00  1.25909E+00  9.35476E-01
     538.619      1.069   1.480  2.19404E+00  1.25096E+00  9.43085E-01
     539.076      1.526   1.520  2.10441E+00  1.24300E+00  8.61411E-01
     539.546      1.996   1.560  1.96182E+00  1.23524E+00  7.26583E-01
     540.027      2.477   1.600  1.78441E+00  1.22767E+00  5.56735E-01
     540.521      2.971   1.640  1.71129E+00  1.22030E+00  4.90989E-01
     541.027      3.477   1.680  1.64299E+00  1.21314E+00  4.29851E-01
     541.545      3.995   1.720  1.50762E+00  1.20616E+00  3.01456E-01
     542.075      4.525   1.760  1.28073E+00  1.19938E+00  8.13501E-02
     542.618      5.068   1.800  1.03496E+00  1.19281E+00 -1.57845E-01
     543.173      5.623   1.840  8.76609E-01  1.18643E+00 -3.09822E-01
     543.740      6.190   1.880  7.93848E-01  1.18023E+00 -3.86383E-01
     544.319      6.769   1.920  7.51600E-01  1.17423E+00 -4.22627E-01
     544.910      7.360   1.960  7.42693E-01  1.16842E+00 -4.25723E-01
     545.514      7.964   2.000  7.57936E-01  1.16278E+00 -4.04847E-01
     546.129      8.579   2.040  7.82350E-01  1.15731E+00 -3.74961E-01
     546.757      9.207   2.080  8.01850E-01  1.15202E+00 -3.50166E-01
     547.397      9.847   2.120  8.02112E-01  1.14690E+00 -3.44783E-01
     548.050     10.500   2.160  7.84063E-01  1.14192E+00 -3.57854E-01
     548.714     11.164   2.200  7.62078E-01  1.13708E+00 -3.75003E-01
     549.391     11.841   2.240  7.51374E-01  1.13240E+00 -3.81028E-01
     550.079     12.529   2.280  7.64861E-01  1.12786E+00 -3.63000E-01
     550.781     13.231   2.320  8.05715E-01  1.12344E+00 -3.17726E-01
     551.494     13.944   2.360  8.53241E-01  1.11914E+00 -2.65901E-01
     552.219     14.669   2.400  8.83058E-01  1.11494E+00 -2.31884E-01
     552.957     15.407   2.440  8.94680E-01  1.11086E+00 -2.16180E-01
     553.707     16.157   2.480  9.10229E-01  1.10686E+00 -1.96632E-01
     554.469     16.919   2.520  9.51663E-01  1.10296E+00 -1.51297E-01
     555.243     17.693   2.560  1.00238E+00  1.09914E+00 -9.67564E-02
     556.029     18.479   2.600  1.03955E+00  1.09539E+00 -5.58415E-02
     556.828     19.278   2.640  1.09460E+00  1.09169E+00  2.90190E-03
     557.638     20.088   2.680  1.19861E+00  1.08807E+00  1.10547E-01
     558.461     20.911   2.720  1.34513E+00  1.08448E+00  2.60646E-01
     559.297     21.747   2.760  1.44891E+00  1.08092E+00  3.67990E-01
     560.144     22.594   2.800  1.45328E+00  1.07741E+00  3.75871E-01
     561.003     23.453   2.840  1.42637E+00  1.07390E+00  3.52470E-01
     561.875     24.325   2.880  1.39206E+00  1.07041E+00  3.21654E-01
     562.759     25.209   2.920  1.35125E+00  1.06693E+00  2.84318E-01
     563.655     26.105   2.960  1.30393E+00  1.06345E+00  2.40478E-01
     564.563     27.014   3.000  1.24547E+00  1.05996E+00  1.85511E-01
     565.484     27.934   3.040  1.17550E+00  1.05645E+00  1.19046E-01
     566.417     28.867   3.080  1.10454E+00  1.05293E+00  5.16081E-02
     567.362     29.812   3.120  1.04363E+00  1.04938E+00 -5.75195E-03
     568.319     30.769   3.160  9.98700E-01  1.04579E+00 -4.70851E-02
     569.288     31.738   3.200  9.70665E-01  1.04215E+00 -7.14850E-02
     570.269     32.719   3.240  9.57606E-01  1.03847E+00 -8.08637E-02
     571.263     33.713   3.280  9.56928E-01  1.03475E+00 -7.78176E-02
     572.269     34.719   3.320  9.65342E-01  1.03096E+00 -6.56166E-02
     573.287     35.737   3.360  9.78745E-01  1.02711E+00 -4.83618E-02
     574.317     36.767   3.400  9.91580E-01  1.02319E+00 -3.16101E-02
     575.359     37.809   3.440  9.98731E-01  1.01919E+00 -2.04627E-02
     576.414     38.864   3.480  9.96973E-01  1.01515E+00 -1.81762E-02
     577.481     39.931   3.520  9.85965E-01  1.01102E+00 -2.50587E-02
     578.560     41.010   3.560  9.68453E-01  1.00680E+00 -3.83467E-02
     579.651     42.101   3.600  9.48449E-01  1.00253E+00 -5.40832E-02
     580.754     43.204   3.640  9.28923E-01  9.98173E-01 -6.92500E-02
     581.870     44.320   3.680  9.11114E-01  9.93756E-01 -8.26420E-02
     582.998     45.448   3.720  8.95727E-01  9.89359E-01 -9.36326E-02
