#  Fermi level (eV):  -7.276
#  Charge transfer :   0.147
#    Electron counts for each orbital momentum:
#       0      0.345
#       1      6.435
#       2      1.073
#       3      0.000
#  Number of atoms in cluster: 133
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.231069E-04  1.018589E-02  1.044520E-03  5.620232E-04
   -29.5500  1.123599E-03  1.421519E-02  1.301817E-03  6.791659E-04
   -29.1000  3.076025E-03  2.682931E-02  1.938691E-03  9.777864E-04
   -28.6500  7.403992E-03  1.231616E-01  5.744944E-03  2.604514E-03
   -28.2000  1.424308E-02  1.416870E-01  1.529667E-02  5.592464E-03
   -27.7500  2.045829E-02  4.545986E-01  4.746355E-02  1.826791E-02
   -27.3000  3.105949E-02  3.678915E-01  8.532563E-02  3.942162E-02
   -26.8500  5.265246E-03  9.862579E-02  2.030031E-02  1.483804E-02
   -26.4000  1.386934E-03  7.842434E-02  4.031414E-03  2.397470E-03
   -25.9500  8.978003E-04  1.352495E-01  2.492946E-03  1.514463E-03
   -25.5000  8.440177E-04  4.007233E-01  2.843401E-03  2.409808E-03
   -25.0500  2.608808E-03  2.628288E+00  1.504416E-02  8.198341E-03
   -24.6000  3.640346E-03  4.695606E+00  1.764426E-02  4.752680E-03
   -24.1500  8.679934E-04  1.815456E+00  3.641877E-03  9.397945E-03
   -23.7000  5.439428E-04  2.062572E-01  1.775415E-03  1.214677E-03
   -23.2500  4.797797E-04  8.720968E-02  1.483757E-03  8.195448E-04
   -22.8000  4.580983E-04  4.950031E-02  1.411962E-03  7.233696E-04
   -22.3500  4.527211E-04  3.224942E-02  1.411735E-03  6.924149E-04
   -21.9000  4.577469E-04  2.284303E-02  1.448922E-03  6.879980E-04
   -21.4500  4.715863E-04  1.714072E-02  1.513610E-03  6.994479E-04
   -21.0000  4.945569E-04  1.342656E-02  1.601176E-03  7.200740E-04
   -20.5500  5.291782E-04  1.088873E-02  1.717049E-03  7.522975E-04
   -20.1000  5.802772E-04  9.103792E-03  1.875017E-03  8.043935E-04
   -19.6500  6.526287E-04  7.809280E-03  2.055549E-03  8.447853E-04
   -19.2000  7.553841E-04  6.851311E-03  2.234045E-03  8.293936E-04
   -18.7500  1.070222E-03  6.849083E-03  3.609732E-03  1.878482E-03
   -18.3000 -1.538435E-02 -4.029186E-02 -1.081724E-01 -9.089727E-02
   -17.8500  2.660580E-03  7.454054E-03  5.777597E-03  2.135037E-03
   -17.4000  1.086072E-02  1.967924E-02  3.046350E-02  1.244691E-02
   -16.9500  3.018399E-02  3.593007E-02  4.038175E-02  1.247490E-02
   -16.5000  4.201973E-02  3.906290E-02  4.078157E-02  1.425708E-02
   -16.0500  5.564509E-02  7.631046E-02  7.982676E-02  2.290133E-02
   -15.6000  3.743967E-02  7.779632E-02  9.967034E-02  2.859480E-02
   -15.1500  3.186028E-02  7.094828E-02  9.936541E-02  3.521216E-02
   -14.7000  4.021989E-02  7.771659E-02  1.036294E-01  2.785784E-02
   -14.2500  4.013785E-02  8.885546E-02  1.688155E-01  3.453051E-02
   -13.8000  3.458911E-02  1.007068E-01  1.498454E-01  6.182039E-02
   -13.3500  3.168077E-02  6.958310E-02  1.498023E-01  7.260599E-02
   -12.9000  4.191353E-02  6.497741E-02  1.137083E-01  6.798673E-02
   -12.4500  1.917264E-02  5.604522E-02  8.989025E-02  5.002292E-02
   -12.0000  9.377306E-03  2.825288E-02  4.659487E-02  2.593006E-02
   -11.5500  8.763920E-03  2.148126E-02  3.681582E-02  1.480007E-02
   -11.1000  1.097036E-02  2.381928E-02  5.008662E-02  1.762865E-02
   -10.6500  1.352753E-02  2.962169E-02  7.200406E-02  2.547675E-02
   -10.2000  1.231463E-02  2.794098E-02  6.080194E-02  2.719730E-02
    -9.7500  1.868875E-02  2.676767E-02  6.128975E-02  2.609853E-02
    -9.3000  1.736312E-02  2.451038E-02  5.438170E-02  2.182048E-02
    -8.8500  1.959687E-02  2.321758E-02  5.273296E-02  1.659020E-02
    -8.4000  2.756781E-02  2.646757E-02  6.871924E-02  1.431177E-02
    -7.9500  3.267144E-02  2.936540E-02  7.285224E-02  1.219075E-02
