#  Fermi level (eV):  -7.276
#  Charge transfer :  -0.084
#    Electron counts for each orbital momentum:
#       0      1.766
#       1      4.183
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 133
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.180640E-02  6.648885E-04  1.003898E-04  5.292151E-05
   -29.5500  2.164918E-02  7.251893E-04  1.059513E-04  5.514392E-05
   -29.1000  8.939549E-02  8.581876E-04  1.227403E-04  5.970923E-05
   -28.6500  1.226157E-01  2.541801E-03  1.706026E-04  7.489313E-05
   -28.2000  5.919672E-01  1.887908E-03  3.297484E-04  1.385177E-04
   -27.7500  1.148492E+00  3.350076E-03  8.157534E-04  5.477413E-04
   -27.3000  1.511535E+00  3.492523E-03  8.825538E-04  5.596965E-04
   -26.8500  2.781898E-01  1.579716E-03  2.641178E-04  1.347007E-04
   -26.4000  4.986267E-02  1.151833E-03  1.417562E-04  7.255415E-05
   -25.9500  2.286746E-02  1.181796E-03  1.300210E-04  6.495686E-05
   -25.5000  1.349324E-02  1.270661E-03  1.313368E-04  6.467588E-05
   -25.0500  9.891506E-03  1.551569E-03  1.684882E-04  8.239192E-05
   -24.6000  9.291966E-03  1.938638E-03  1.801349E-04  8.244283E-05
   -24.1500  4.955775E-03  1.629435E-03  1.370567E-04  6.420096E-05
   -23.7000  3.755644E-03  1.759395E-03  1.373320E-04  6.390533E-05
   -23.2500  2.994831E-03  1.940994E-03  1.408066E-04  6.474762E-05
   -22.8000  2.457369E-03  2.163375E-03  1.453374E-04  6.597308E-05
   -22.3500  2.059967E-03  2.433741E-03  1.506470E-04  6.745166E-05
   -21.9000  1.757789E-03  2.766557E-03  1.568077E-04  6.919724E-05
   -21.4500  1.523426E-03  3.183741E-03  1.639860E-04  7.126524E-05
   -21.0000  1.338868E-03  3.716865E-03  1.723774E-04  7.371990E-05
   -20.5500  1.193162E-03  4.419858E-03  1.824682E-04  7.676663E-05
   -20.1000  1.078516E-03  5.384038E-03  1.951316E-04  8.049400E-05
   -19.6500  9.859736E-04  6.742545E-03  2.101201E-04  8.494604E-05
   -19.2000  9.216491E-04  8.798848E-03  2.278581E-04  9.359513E-05
   -18.7500  1.035531E-03  1.449678E-02  3.376143E-04  2.761355E-04
   -18.3000 -4.687268E-03 -4.201904E-02 -3.874822E-03 -2.085874E-04
   -17.8500  1.200454E-03  4.980966E-02  4.876448E-04  3.072079E-04
   -17.4000  4.892281E-03  4.412480E-01  2.533790E-03  7.709144E-04
   -16.9500  9.263372E-03  3.668586E-01  3.346771E-03  1.257701E-03
   -16.5000  4.856603E-03  5.107206E-01  3.326855E-03  1.656098E-03
   -16.0500  7.850455E-03  5.907312E-01  5.112406E-03  1.660221E-03
   -15.6000  5.670248E-03  7.572158E-01  6.795239E-03  2.223546E-03
   -15.1500  5.448635E-03  8.062163E-01  8.994720E-03  1.965860E-03
   -14.7000  6.874559E-03  4.744865E-01  7.747124E-03  1.703691E-03
   -14.2500  1.234306E-02  2.948739E-01  7.647320E-03  2.121239E-03
   -13.8000  1.218214E-02  4.125426E-01  7.425237E-03  1.862536E-03
   -13.3500  1.028501E-02  8.566406E-01  8.643172E-03  2.521988E-03
   -12.9000  8.301119E-03  9.365429E-01  7.487187E-03  1.678294E-03
   -12.4500  3.908664E-03  8.386400E-01  4.129042E-03  8.684381E-04
   -12.0000  2.026556E-03  2.503570E-01  2.695462E-03  6.048592E-04
   -11.5500  1.596478E-03  9.333765E-02  3.485992E-03  7.115171E-04
   -11.1000  1.828235E-03  7.763882E-02  6.818388E-03  1.235335E-03
   -10.6500  2.694474E-03  8.462692E-02  1.602388E-02  2.671585E-03
   -10.2000  3.741788E-03  1.282014E-01  2.710806E-02  4.325148E-03
    -9.7500  5.188218E-03  1.828513E-01  3.533761E-02  5.976887E-03
    -9.3000  4.185112E-03  2.015749E-01  4.599100E-02  1.257419E-02
    -8.8500  4.329754E-03  2.121669E-01  2.857625E-02  1.050382E-02
    -8.4000  4.064401E-03  1.897683E-01  1.671145E-02  6.501839E-03
    -7.9500  4.301109E-03  1.489803E-01  1.008084E-02  4.884290E-03
    -7.5000  5.209170E-03  1.280713E-01  5.293776E-03  2.990542E-03
    -7.0500  7.736416E-03  6.947276E-02  4.011061E-03  1.390343E-03
    -6.6000  1.451241E-02  4.900547E-02  5.002571E-03  1.792706E-03
    -6.1500  5.035812E-02  6.018221E-02  1.290973E-02  5.403863E-03
    -5.7000  8.727702E-02  1.215429E-01  2.682737E-02  1.026315E-02
    -5.2500  4.222568E-02  1.296091E-01  2.110738E-02  5.378375E-03
    -4.8000  3.042170E-02  2.397422E-01  2.741934E-02  5.552481E-03
    -4.3500  2.141032E-02  2.141704E-01  2.393955E-02  4.816905E-03
    -3.9000  1.817805E-02  1.621837E-01  1.761637E-02  3.446092E-03
    -3.4500  1.784991E-02  1.581924E-01  1.308924E-02  2.682174E-03
    -3.0000  2.340979E-02  1.249293E-01  1.057357E-02  1.889543E-03
    -2.5500  2.823521E-02  1.150028E-01  1.074181E-02  1.556975E-03
    -2.1000  2.575518E-02  1.165721E-01  1.209593E-02  1.376883E-03
    -1.6500  2.267854E-02  9.444365E-02  1.337575E-02  1.333696E-03
    -1.2000  2.229001E-02  8.487569E-02  1.638779E-02  1.452529E-03
    -0.7500  2.164453E-02  9.208756E-02  1.911349E-02  1.615947E-03
    -0.3000  1.865032E-02  1.012703E-01  2.074929E-02  1.791898E-03
     0.1500  1.496969E-02  1.139980E-01  2.248312E-02  2.159949E-03
     0.6000  1.322190E-02  1.262143E-01  2.373925E-02  2.553333E-03
     1.0500  1.257836E-02  1.293496E-01  2.495072E-02  2.739438E-03
     1.5000  1.157276E-02  1.267027E-01  2.948656E-02  3.048205E-03
     1.9500  1.022598E-02  1.205447E-01  3.567362E-02  3.543614E-03
     2.4000  8.260806E-03  1.090699E-01  4.043690E-02  3.811211E-03
     2.8500  6.839508E-03  1.086648E-01  4.229497E-02  3.887595E-03
     3.3000  5.884710E-03  1.068237E-01  3.962059E-02  3.968371E-03
     3.7500  5.336110E-03  1.034446E-01  3.872481E-02  4.292756E-03
     4.2000  5.062530E-03  9.534094E-02  4.148006E-02  4.874926E-03
     4.6500  4.984674E-03  7.802418E-02  4.482184E-02  5.473590E-03
     5.1000  4.889543E-03  6.103910E-02  4.861471E-02  5.961507E-03
     5.5500  4.932801E-03  5.167346E-02  5.124847E-02  6.341623E-03
     6.0000  4.935264E-03  4.590885E-02  4.934528E-02  6.348322E-03
     6.4500  4.890123E-03  4.158118E-02  4.519270E-02  6.260654E-03
     6.9000  4.939412E-03  3.852720E-02  4.265214E-02  6.418853E-03
     7.3500  5.169686E-03  3.682656E-02  4.282642E-02  6.794193E-03
     7.8000  5.608093E-03  3.647588E-02  4.544070E-02  7.190555E-03
     8.2500  6.161271E-03  3.688734E-02  4.876886E-02  7.481623E-03
     8.7000  6.707211E-03  3.751464E-02  5.012465E-02  7.717078E-03
     9.1500  7.019344E-03  3.846538E-02  5.000034E-02  8.058409E-03
     9.6000  6.875028E-03  3.840176E-02  4.979021E-02  8.442112E-03
    10.0500  6.493139E-03  3.696535E-02  4.926822E-02  8.545230E-03
    10.5000  6.239006E-03  3.523845E-02  4.882149E-02  8.552484E-03
    10.9500  6.222773E-03  3.348256E-02  4.913683E-02  8.780559E-03
    11.4000  6.430985E-03  3.202113E-02  5.065072E-02  9.225213E-03
    11.8500  6.815722E-03  3.096799E-02  5.287646E-02  9.779723E-03
    12.3000  7.349792E-03  3.029603E-02  5.487602E-02  1.039078E-02
    12.7500  7.993519E-03  3.036144E-02  5.659692E-02  1.109300E-02
    13.2000  8.649644E-03  3.139148E-02  5.852612E-02  1.187273E-02
    13.6500  9.251555E-03  3.286824E-02  6.099844E-02  1.263749E-02
    14.1000  9.891061E-03  3.390039E-02  6.466079E-02  1.328448E-02
    14.5500  1.077994E-02  3.446234E-02  6.997191E-02  1.376279E-02
    15.0000  1.201333E-02  3.476622E-02  7.607772E-02  1.415057E-02
