   -30.0000  8.938808E-03  6.087229E-04  8.718450E-05  4.645831E-05
   -29.5500  1.331140E-02  6.414746E-04  8.864665E-05  4.691253E-05
   -29.1000  2.190654E-02  6.771346E-04  9.015915E-05  4.737630E-05
   -28.6500  4.258970E-02  7.160688E-04  9.172497E-05  4.785001E-05
   -28.2000  1.156792E-01  7.587059E-04  9.334736E-05  4.833404E-05
   -27.7500  8.601665E-01  8.055466E-04  9.502986E-05  4.882882E-05
   -27.3000  9.572032E-01  8.571826E-04  9.677639E-05  4.933478E-05
   -26.8500  1.206146E-01  9.143165E-04  9.859128E-05  4.985239E-05
   -26.4000  4.369289E-02  9.777860E-04  1.004792E-04  5.038216E-05
   -25.9500  2.232072E-02  1.048601E-03  1.024456E-04  5.092465E-05
   -25.5000  1.351701E-02  1.127989E-03  1.044964E-04  5.148040E-05
   -25.0500  9.062652E-03  1.217446E-03  1.066381E-04  5.205013E-05
   -24.6000  6.503279E-03  1.318830E-03  1.088784E-04  5.263446E-05
   -24.1500  4.899811E-03  1.434455E-03  1.112260E-04  5.323423E-05
   -23.7000  3.830363E-03  1.567254E-03  1.136906E-04  5.385000E-05
   -23.2500  3.082693E-03  1.720982E-03  1.162837E-04  5.448303E-05
   -22.8000  2.540660E-03  1.900530E-03  1.190189E-04  5.513436E-05
   -22.3500  2.136480E-03  2.112384E-03  1.219121E-04  5.580521E-05
   -21.9000  1.828593E-03  2.365315E-03  1.249827E-04  5.649473E-05
   -21.4500  1.590597E-03  2.671503E-03  1.282543E-04  5.720927E-05
   -21.0000  1.405466E-03  3.048370E-03  1.317569E-04  5.794282E-05
   -20.5500  1.262549E-03  3.521822E-03  1.355294E-04  5.873582E-05
   -20.1000  1.156492E-03  4.132418E-03  1.396250E-04  5.957515E-05
   -19.6500  1.088685E-03  4.948543E-03  1.441204E-04  6.036265E-05
   -19.2000  1.077116E-03  6.100303E-03  1.491387E-04  5.604099E-05
   -18.7500  1.235465E-03  7.908895E-03  1.549194E-04  1.518862E-04
   -18.3000  3.640397E-03  1.256397E-02  1.630700E-04 -3.531952E-05
   -17.8500  6.245668E-03  2.785349E-02  1.775551E-04  9.322383E-05
   -17.4000  7.709731E-03  5.844424E-02  2.074653E-04  6.546135E-05
   -16.9500  8.696174E-03  1.128635E-01  2.567764E-04  6.676176E-05
   -16.5000  9.407194E-03  2.056689E-01  3.288422E-04  6.881716E-05
   -16.0500  9.937432E-03  3.566937E-01  4.263031E-04  7.156374E-05
   -15.6000  1.034058E-02  5.775282E-01  5.513130E-04  7.524358E-05
   -15.1500  1.065057E-02  8.292547E-01  7.056636E-04  8.008782E-05
   -14.7000  1.089035E-02  9.965827E-01  8.908630E-04  8.634216E-05
   -14.2500  1.107618E-02  9.977479E-01  1.108189E-03  9.426124E-05
   -13.8000  1.121999E-02  8.834910E-01  1.358726E-03  1.041064E-04
   -13.3500  1.133078E-02  7.410250E-01  1.643395E-03  1.161440E-04
   -12.9000  1.141543E-02  6.142243E-01  1.962976E-03  1.306443E-04
   -12.4500  1.147933E-02  5.128169E-01  2.318123E-03  1.478797E-04
   -12.0000  1.152674E-02  4.341261E-01  2.709380E-03  1.681240E-04
   -11.5500  1.156104E-02  3.730893E-01  3.137194E-03  1.916512E-04
   -11.1000  1.158499E-02  3.252239E-01  3.601920E-03  2.187350E-04
   -10.6500  1.160082E-02  2.871258E-01  4.103832E-03  2.496476E-04
   -10.2000  1.161033E-02  2.563283E-01  4.643129E-03  2.846597E-04
    -9.7500  1.161503E-02  2.310602E-01  5.219941E-03  3.240389E-04
    -9.3000  1.161614E-02  2.100438E-01  5.834333E-03  3.680503E-04
    -8.8500  1.161468E-02  1.923464E-01  6.486309E-03  4.169551E-04
    -8.4000  1.161149E-02  1.772777E-01  7.175818E-03  4.710108E-04
    -7.9500  1.160729E-02  1.643199E-01  7.902753E-03  5.304704E-04
    -7.5000  1.160263E-02  1.530785E-01  8.666958E-03  5.955824E-04
    -7.0500  1.159802E-02  1.432491E-01  9.468227E-03  6.665901E-04
    -6.6000  1.159384E-02  1.345936E-01  1.030631E-02  7.437319E-04
    -6.1500  1.159043E-02  1.269238E-01  1.118091E-02  8.272405E-04
    -5.7000  1.158806E-02  1.200891E-01  1.209168E-02  9.173428E-04
    -5.2500  1.158695E-02  1.139677E-01  1.303824E-02  1.014260E-03
    -4.8000  1.158728E-02  1.084603E-01  1.402017E-02  1.118208E-03
    -4.3500  1.158919E-02  1.034852E-01  1.503701E-02  1.229394E-03
    -3.9000  1.159281E-02  9.897436E-02  1.608826E-02  1.348023E-03
    -3.4500  1.159822E-02  9.487104E-02  1.717337E-02  1.474289E-03
    -3.0000  1.160548E-02  9.112737E-02  1.829179E-02  1.608383E-03
    -2.5500  1.161464E-02  8.770273E-02  1.944288E-02  1.750488E-03
    -2.1000  1.162574E-02  8.456247E-02  2.062602E-02  1.900779E-03
    -1.6500  1.163879E-02  8.167682E-02  2.184051E-02  2.059427E-03
    -1.2000  1.165380E-02  7.902009E-02  2.308565E-02  2.226594E-03
    -0.7500  1.167076E-02  7.656997E-02  2.436069E-02  2.402437E-03
    -0.3000  1.168966E-02  7.430700E-02  2.566485E-02  2.587105E-03
     0.1500  1.171048E-02  7.221414E-02  2.699733E-02  2.780739E-03
     0.6000  1.173319E-02  7.027638E-02  2.835727E-02  2.983476E-03
     1.0500  1.175776E-02  6.848045E-02  2.974382E-02  3.195443E-03
     1.5000  1.178416E-02  6.681460E-02  3.115607E-02  3.416763E-03
     1.9500  1.181234E-02  6.526834E-02  3.259315E-02  3.647550E-03
     2.4000  1.184225E-02  6.383229E-02  3.405398E-02  3.887912E-03
     2.8500  1.187386E-02  6.249809E-02  3.553764E-02  4.137951E-03
     3.3000  1.190711E-02  6.125814E-02  3.704312E-02  4.397759E-03
     3.7500  1.194195E-02  6.010563E-02  3.856937E-02  4.667426E-03
     4.2000  1.197833E-02  5.903439E-02  4.011535E-02  4.947031E-03
     4.6500  1.201620E-02  5.803881E-02  4.167996E-02  5.236649E-03
     5.1000  1.205549E-02  5.711378E-02  4.326209E-02  5.536346E-03
     5.5500  1.209616E-02  5.625463E-02  4.486062E-02  5.846185E-03
     6.0000  1.213815E-02  5.545711E-02  4.647440E-02  6.166217E-03
     6.4500  1.218140E-02  5.471731E-02  4.810226E-02  6.496492E-03
     6.9000  1.222585E-02  5.403163E-02  4.974302E-02  6.837050E-03
     7.3500  1.227146E-02  5.339675E-02  5.139546E-02  7.187926E-03
     7.8000  1.231816E-02  5.280961E-02  5.305836E-02  7.549126E-03
     8.2500  1.236590E-02  5.226739E-02  5.473048E-02  7.920714E-03
     8.7000  1.241462E-02  5.176745E-02  5.641059E-02  8.302687E-03
     9.1500  1.246427E-02  5.130736E-02  5.809742E-02  8.695052E-03
     9.6000  1.251479E-02  5.088484E-02  5.978971E-02  9.097813E-03
    10.0500  1.256612E-02  5.049778E-02  6.148617E-02  9.510967E-03
    10.5000  1.261822E-02  5.014419E-02  6.318553E-02  9.934506E-03
    10.9500  1.267104E-02  4.982221E-02  6.488648E-02  1.036842E-02
    11.4000  1.272451E-02  4.953016E-02  6.658774E-02  1.081267E-02
    11.8500  1.277859E-02  4.926634E-02  6.828802E-02  1.126725E-02
    12.3000  1.283323E-02  4.902926E-02  6.998604E-02  1.173212E-02
    12.7500  1.288837E-02  4.881746E-02  7.168045E-02  1.220725E-02
    13.2000  1.294398E-02  4.862963E-02  7.337001E-02  1.269258E-02
    13.6500  1.299999E-02  4.846440E-02  7.505341E-02  1.318807E-02
    14.1000  1.305636E-02  4.832061E-02  7.672937E-02  1.369367E-02
    14.5500  1.311305E-02  4.819711E-02  7.839664E-02  1.420931E-02
    15.0000  1.317001E-02  4.809276E-02  8.005397E-02  1.473494E-02
