   -30.0000  1.441416E-04  4.256914E-04  8.974854E-04  6.059738E-04
   -29.5500  1.505912E-04  4.228224E-04  9.381098E-04  5.983341E-04
   -29.1000  1.576369E-04  4.207004E-04  9.817806E-04  5.912306E-04
   -28.6500  1.653576E-04  4.193350E-04  1.028820E-03  5.846456E-04
   -28.2000  1.738467E-04  4.187425E-04  1.079593E-03  5.785640E-04
   -27.7500  1.832152E-04  4.189475E-04  1.134517E-03  5.729720E-04
   -27.3000  1.935966E-04  4.199833E-04  1.194072E-03  5.678578E-04
   -26.8500  2.051521E-04  4.218912E-04  1.258810E-03  5.632112E-04
   -26.4000  2.180786E-04  4.247263E-04  1.329366E-03  5.590236E-04
   -25.9500  2.326191E-04  4.285562E-04  1.406483E-03  5.552882E-04
   -25.5000  2.490761E-04  4.334678E-04  1.491027E-03  5.519997E-04
   -25.0500  2.678331E-04  4.395668E-04  1.584015E-03  5.491547E-04
   -24.6000  2.893809E-04  4.469858E-04  1.686647E-03  5.467515E-04
   -24.1500  3.143573E-04  4.558924E-04  1.800353E-03  5.447906E-04
   -23.7000  3.436113E-04  4.664964E-04  1.926842E-03  5.432735E-04
   -23.2500  3.782924E-04  4.790691E-04  2.068181E-03  5.422052E-04
   -22.8000  4.199996E-04  4.939619E-04  2.226882E-03  5.415924E-04
   -22.3500  4.710242E-04  5.116429E-04  2.406035E-03  5.414449E-04
   -21.9000  5.347721E-04  5.327465E-04  2.609480E-03  5.417757E-04
   -21.4500  6.165377E-04  5.581633E-04  2.842045E-03  5.426016E-04
   -21.0000  7.250371E-04  5.891941E-04  3.109900E-03  5.439443E-04
   -20.5500  8.757424E-04  6.278413E-04  3.421053E-03  5.458316E-04
   -20.1000  1.099145E-03  6.774253E-04  3.786154E-03  5.482989E-04
   -19.6500  1.465429E-03  7.440842E-04  4.219798E-03  5.513970E-04
   -19.2000  2.184404E-03  8.414050E-04  4.742952E-03  5.552257E-04
   -18.7500  4.366329E-03  1.013114E-03  5.388753E-03  5.658642E-04
   -18.3000  2.800842E-02  1.731932E-03  6.236222E-03  6.811150E-05
   -17.8500  5.157731E-02  4.216931E-03  7.630321E-03  5.728475E-04
   -17.4000  6.303077E-02  7.703963E-03  1.012575E-02  5.839137E-04
   -16.9500  6.954885E-02  1.172764E-02  1.437544E-02  6.024604E-04
   -16.5000  7.337039E-02  1.605897E-02  2.128836E-02  6.321763E-04
   -16.0500  7.553419E-02  2.055997E-02  3.223477E-02  6.774010E-04
   -15.6000  7.661286E-02  2.513962E-02  4.938705E-02  7.427687E-04
   -15.1500  7.695369E-02  2.973480E-02  7.634126E-02  8.331143E-04
   -14.7000  7.678055E-02  3.430030E-02  1.193123E-01  9.534056E-04
   -14.2500  7.624398E-02  3.880302E-02  1.895265E-01  1.108692E-03
   -13.8000  7.544845E-02  4.321845E-02  3.081400E-01  1.304064E-03
   -13.3500  7.446824E-02  4.752825E-02  5.160717E-01  1.544624E-03
   -12.9000  7.335711E-02  5.171870E-02  8.892730E-01  1.835459E-03
   -12.4500  7.215471E-02  5.577959E-02  1.528420E+00  2.181625E-03
   -12.0000  7.089041E-02  5.970336E-02  2.350231E+00  2.588134E-03
   -11.5500  6.958636E-02  6.348461E-02  2.709507E+00  3.059936E-03
   -11.1000  6.825920E-02  6.711956E-02  2.287236E+00  3.601915E-03
   -10.6500  6.692168E-02  7.060581E-02  1.676997E+00  4.218884E-03
   -10.2000  6.558350E-02  7.394207E-02  1.216020E+00  4.915575E-03
    -9.7500  6.425205E-02  7.712777E-02  9.107967E-01  5.696634E-03
    -9.3000  6.293297E-02  8.016328E-02  7.091217E-01  6.566633E-03
    -8.8500  6.163055E-02  8.304946E-02  5.716056E-01  7.530054E-03
    -8.4000  6.034802E-02  8.578772E-02  4.743100E-01  8.591270E-03
    -7.9500  5.908778E-02  8.837987E-02  4.030608E-01  9.754583E-03
    -7.5000  5.785158E-02  9.082799E-02  3.492947E-01  1.102420E-02
    -7.0500  5.664074E-02  9.313470E-02  3.076685E-01  1.240422E-02
    -6.6000  5.545600E-02  9.530265E-02  2.747336E-01  1.389869E-02
    -6.1500  5.429797E-02  9.733477E-02  2.481909E-01  1.551146E-02
    -5.7000  5.316690E-02  9.923414E-02  2.264630E-01  1.724636E-02
    -5.2500  5.206292E-02  1.010040E-01  2.084386E-01  1.910710E-02
    -4.8000  5.098595E-02  1.026478E-01  1.933162E-01  2.109725E-02
    -4.3500  4.993581E-02  1.041688E-01  1.805060E-01  2.322029E-02
    -3.9000  4.891221E-02  1.055706E-01  1.695650E-01  2.547956E-02
    -3.4500  4.791479E-02  1.068569E-01  1.601557E-01  2.787828E-02
    -3.0000  4.694318E-02  1.080312E-01  1.520161E-01  3.041951E-02
    -2.5500  4.599688E-02  1.090970E-01  1.449409E-01  3.310618E-02
    -2.1000  4.507545E-02  1.100582E-01  1.387664E-01  3.594106E-02
    -1.6500  4.417836E-02  1.109183E-01  1.333610E-01  3.892672E-02
    -1.2000  4.330510E-02  1.116809E-01  1.286178E-01  4.206558E-02
    -0.7500  4.245514E-02  1.123497E-01  1.244489E-01  4.535982E-02
    -0.3000  4.162795E-02  1.129282E-01  1.207813E-01  4.881142E-02
     0.1500  4.082299E-02  1.134200E-01  1.175542E-01  5.242213E-02
     0.6000  4.003977E-02  1.138284E-01  1.147163E-01  5.619350E-02
     1.0500  3.927770E-02  1.141571E-01  1.122240E-01  6.012659E-02
     1.5000  3.853629E-02  1.144094E-01  1.100401E-01  6.422236E-02
     1.9500  3.781504E-02  1.145885E-01  1.081326E-01  6.848139E-02
     2.4000  3.711343E-02  1.146978E-01  1.064737E-01  7.290389E-02
     2.8500  3.643098E-02  1.147404E-01  1.050393E-01  7.748971E-02
     3.3000  3.576721E-02  1.147196E-01  1.038082E-01  8.223826E-02
     3.7500  3.512166E-02  1.146382E-01  1.027619E-01  8.714985E-02
     4.2000  3.449385E-02  1.144993E-01  1.018837E-01  9.222044E-02
     4.6500  3.388335E-02  1.143057E-01  1.011590E-01  9.744930E-02
     5.1000  3.328972E-02  1.140603E-01  1.005747E-01  1.028339E-01
     5.5500  3.271254E-02  1.137658E-01  1.001189E-01  1.083709E-01
     6.0000  3.215139E-02  1.134250E-01  9.978110E-02  1.140571E-01
     6.4500  3.160587E-02  1.130403E-01  9.955168E-02  1.198880E-01
     6.9000  3.107560E-02  1.126143E-01  9.942184E-02  1.258586E-01
     7.3500  3.056019E-02  1.121494E-01  9.938364E-02  1.319632E-01
     7.8000  3.005928E-02  1.116480E-01  9.942969E-02  1.381951E-01
     8.2500  2.957253E-02  1.111122E-01  9.955329E-02  1.445478E-01
     8.7000  2.909955E-02  1.105443E-01  9.974825E-02  1.510130E-01
     9.1500  2.864002E-02  1.099464E-01  1.000088E-01  1.575820E-01
     9.6000  2.819361E-02  1.093205E-01  1.003298E-01  1.642454E-01
    10.0500  2.776001E-02  1.086686E-01  1.007059E-01  1.709928E-01
    10.5000  2.733889E-02  1.079926E-01  1.011328E-01  1.778131E-01
    10.9500  2.692997E-02  1.072942E-01  1.016060E-01  1.846944E-01
    11.4000  2.653294E-02  1.065753E-01  1.021216E-01  1.916238E-01
    11.8500  2.614752E-02  1.058376E-01  1.026756E-01  1.985884E-01
    12.3000  2.577343E-02  1.050826E-01  1.032646E-01  2.055728E-01
    12.7500  2.541040E-02  1.043118E-01  1.038851E-01  2.125627E-01
    13.2000  2.505815E-02  1.035270E-01  1.045339E-01  2.195423E-01
    13.6500  2.471646E-02  1.027291E-01  1.052081E-01  2.264952E-01
    14.1000  2.438505E-02  1.019198E-01  1.059046E-01  2.334048E-01
    14.5500  2.406369E-02  1.011003E-01  1.066208E-01  2.402537E-01
    15.0000  2.375214E-02  1.002720E-01  1.073542E-01  2.470241E-01
