    0.7427356405E-01   -0.9217686279E+02    0.4765974960E+01
    0.7808165111E-01   -0.8699165161E+02    0.4692255836E+01
    0.8208498297E-01   -0.8206947906E+02    0.4614223484E+01
    0.8629357004E-01   -0.7739764221E+02    0.4531790531E+01
    0.9071793599E-01   -0.7296492584E+02    0.4444889658E+01
    0.9536914403E-01   -0.6875966461E+02    0.4353476904E+01
    0.1002588246E+00   -0.6477176483E+02    0.4257533992E+01
    0.1053992045E+00   -0.6099048050E+02    0.4157071882E+01
    0.1108031372E+00   -0.5740674789E+02    0.4052132675E+01
    0.1164841356E+00   -0.5401059158E+02    0.3942793235E+01
    0.1224564049E+00   -0.5079386719E+02    0.3829166302E+01
    0.1287348790E+00   -0.4774728210E+02    0.3711404018E+01
    0.1353352574E+00   -0.4486350830E+02    0.3589697820E+01
    0.1422740444E+00   -0.4213383301E+02    0.3464281656E+01
    0.1495685907E+00   -0.3955168732E+02    0.3335430199E+01
    0.1572371363E+00   -0.3710886963E+02    0.3203461608E+01
    0.1652988567E+00   -0.3479951294E+02    0.3068733640E+01
    0.1737739103E+00   -0.3261586388E+02    0.2931645818E+01
    0.1826834892E+00   -0.3055274208E+02    0.2792633068E+01
    0.1920498720E+00   -0.2860281189E+02    0.2652167377E+01
    0.2018964795E+00   -0.2676157768E+02    0.2510748746E+01
    0.2122479333E+00   -0.2502208908E+02    0.2368906459E+01
    0.2231301176E+00   -0.2338059052E+02    0.2227187280E+01
    0.2345702434E+00   -0.2183050545E+02    0.2086156841E+01
    0.2465969169E+00   -0.2036885078E+02    0.1946385256E+01
    0.2592402112E+00   -0.1898941811E+02    0.1808449070E+01
    0.2725317411E+00   -0.1769007118E+02    0.1672914627E+01
    0.2865047422E+00   -0.1646495636E+02    0.1540341481E+01
    0.3011941545E+00   -0.1531275471E+02    0.1411263997E+01
    0.3166367090E+00   -0.1422787579E+02    0.1286196767E+01
    0.3328710202E+00   -0.1320975121E+02    0.1165615010E+01
    0.3499376824E+00   -0.1225288780E+02    0.1049962871E+01
    0.3678793710E+00   -0.1135713490E+02    0.9396331516E+00
    0.3867409497E+00   -0.1051686676E+02    0.8349785740E+00
    0.4065695822E+00   -0.9732046204E+01    0.7362913386E+00
    0.4274148504E+00   -0.8996821480E+01    0.6438177181E+00
    0.4493288784E+00   -0.8310999947E+01    0.5577378265E+00
    0.4723664626E+00   -0.7668757515E+01    0.4781827425E+00
    0.4965852091E+00   -0.7069923000E+01    0.4052150100E+00
    0.5220456772E+00   -0.6509128647E+01    0.3388480480E+00
    0.5488115314E+00   -0.5986356335E+01    0.2790278507E+00
    0.5769497003E+00   -0.5497016983E+01    0.2256533174E+00
    0.6065305440E+00   -0.5041376190E+01    0.1785600336E+00
    0.6376280300E+00   -0.4615645485E+01    0.1375411687E+00
    0.6703199182E+00   -0.4220214920E+01    0.1023340099E+00
    0.7046879553E+00   -0.3851963835E+01    0.7264010512E-01
    0.7408180794E+00   -0.3511338549E+01    0.4811551976E-01
    0.7788006345E+00   -0.3195697145E+01    0.2838999967E-01
    0.8187305969E+00   -0.2905358629E+01    0.1306110438E-01
    0.8607078123E+00   -0.2638015585E+01    0.1711250873E-02
    0.9048372455E+00   -0.2393837290E+01   -0.6094166601E-02
    0.9512292431E+00   -0.2170737820E+01   -0.1079218289E-01
    0.9999998093E+00   -0.1968651848E+01   -0.1282114923E-01
    0.1051270896E+01   -0.1785676556E+01   -0.1260946864E-01
    0.1105170707E+01   -0.1621578352E+01   -0.1057233764E-01
    0.1161834021E+01   -0.1474265473E+01   -0.7104071531E-02
    0.1221402525E+01   -0.1342500107E+01   -0.2574130352E-02
    0.1284025172E+01   -0.1223548846E+01    0.2676972518E-02
    0.1349858550E+01   -0.1117629485E+01    0.8341577336E-02
    0.1419067278E+01   -0.1024665909E+01    0.1414576551E-01
    0.1491824413E+01   -0.9422806966E+00    0.1985238093E-01
    0.1568311886E+01   -0.8697243351E+00    0.2525978406E-01
    0.1648720956E+01   -0.8069306630E+00    0.3020361116E-01
    0.1733252687E+01   -0.7507938239E+00    0.3455412406E-01
    0.1822118453E+01   -0.7026938240E+00    0.3821642158E-01
    0.1915540464E+01   -0.6780148315E+00    0.4112786857E-01
    0.2013752323E+01   -0.6780148315E+00    0.4325565447E-01
    0.2116999613E+01   -0.6780148315E+00    0.4459476429E-01
    0.2225540504E+01   -0.6780148315E+00    0.4514806260E-01
    0.2339646406E+01   -0.6780148315E+00    0.4498194116E-01
    0.2459602642E+01   -0.6780148315E+00    0.4418387106E-01
    0.2585709166E+01   -0.6780148315E+00    0.4285973541E-01
    0.2718281310E+01   -0.6780148315E+00    0.4112996461E-01
