# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.946 Rnm= 1.029 K  shell
# Pot 1 Z=38 Rmt= 1.717 Rnm= 1.776
# Pot 2 Z=77 Rmt= 1.352 Rnm= 1.440
# Pot 3 Z= 8 Rmt= 1.011 Rnm= 1.058
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.108E+00 kf=2.285E+00 Vint=-1.845E+01 Rs_int= 1.587
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90507E+00 -0.2611960E+00  0.1949564E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.469429809E+01  0.77930E-01  0.56891E-02 -0.23808E-02  0.56970E-02
  0.523683982E+01  0.77930E-01  0.56572E-02 -0.22961E-02  0.56644E-02
  0.579157349E+01  0.77930E-01  0.56263E-02 -0.22144E-02  0.56328E-02
  0.635849911E+01  0.77930E-01  0.55963E-02 -0.21357E-02  0.56022E-02
  0.693761669E+01  0.77930E-01  0.55672E-02 -0.20600E-02  0.55725E-02
  0.752892621E+01  0.77930E-01  0.55390E-02 -0.19872E-02  0.55437E-02
  0.813242768E+01  0.77930E-01  0.55116E-02 -0.19175E-02  0.55159E-02
  0.874812110E+01  0.77930E-01  0.54851E-02 -0.18506E-02  0.54889E-02
  0.937600647E+01  0.77930E-01  0.54594E-02 -0.17865E-02  0.54627E-02
  0.100160838E+02  0.77930E-01  0.54345E-02 -0.17253E-02  0.54374E-02
  0.106683531E+02  0.77930E-01  0.54104E-02 -0.16668E-02  0.54128E-02
  0.113328143E+02  0.77930E-01  0.53869E-02 -0.16111E-02  0.53890E-02
  0.120094674E+02  0.77930E-01  0.53641E-02 -0.15580E-02  0.53659E-02
  0.126983125E+02  0.77930E-01  0.53420E-02 -0.15076E-02  0.53434E-02
  0.133993496E+02  0.77930E-01  0.53205E-02 -0.14597E-02  0.53216E-02
  0.141125786E+02  0.77930E-01  0.52995E-02 -0.14143E-02  0.53004E-02
  0.148379996E+02  0.77930E-01  0.52791E-02 -0.13714E-02  0.52797E-02
  0.155756125E+02  0.77930E-01  0.52591E-02 -0.13310E-02  0.52596E-02
  0.163254173E+02  0.77930E-01  0.52397E-02 -0.12928E-02  0.52399E-02
  0.170874141E+02  0.77930E-01  0.52206E-02 -0.12570E-02  0.52207E-02
  0.178616029E+02  0.77930E-01  0.52019E-02 -0.12234E-02  0.52019E-02
  0.186479836E+02  0.77930E-01  0.51836E-02 -0.11920E-02  0.51834E-02
  0.194465563E+02  0.77930E-01  0.51655E-02 -0.11628E-02  0.51652E-02
  0.202573209E+02  0.77930E-01  0.51477E-02 -0.11356E-02  0.51473E-02
  0.210802774E+02  0.77930E-01  0.51301E-02 -0.11104E-02  0.51297E-02
  0.219154259E+02  0.77930E-01  0.51128E-02 -0.10872E-02  0.51122E-02
  0.227627664E+02  0.77930E-01  0.50955E-02 -0.10660E-02  0.50950E-02
  0.236222988E+02  0.77930E-01  0.50784E-02 -0.10465E-02  0.50778E-02
  0.244940231E+02  0.77930E-01  0.50613E-02 -0.10289E-02  0.50607E-02
  0.253779394E+02  0.77930E-01  0.50443E-02 -0.10130E-02  0.50437E-02
  0.262740476E+02  0.77930E-01  0.50273E-02 -0.99872E-03  0.50267E-02
  0.271823478E+02  0.77930E-01  0.50102E-02 -0.98610E-03  0.50097E-02
  0.281028400E+02  0.77930E-01  0.49931E-02 -0.97505E-03  0.49926E-02
  0.290355241E+02  0.77930E-01  0.49758E-02 -0.96549E-03  0.49754E-02
  0.299804001E+02  0.77930E-01  0.49585E-02 -0.95738E-03  0.49581E-02
  0.309374681E+02  0.77930E-01  0.49410E-02 -0.95066E-03  0.49406E-02
  0.319067280E+02  0.77930E-01  0.49233E-02 -0.94526E-03  0.49230E-02
  0.328881799E+02  0.77930E-01  0.49053E-02 -0.94113E-03  0.49052E-02
  0.338818238E+02  0.77930E-01  0.48872E-02 -0.93821E-03  0.48871E-02
  0.348876595E+02  0.77930E-01  0.48688E-02 -0.93645E-03  0.48688E-02
  0.359056873E+02  0.77930E-01  0.48501E-02 -0.93578E-03  0.48502E-02
  0.369359069E+02  0.77930E-01  0.48311E-02 -0.93614E-03  0.48313E-02
  0.379783186E+02  0.77930E-01  0.48118E-02 -0.93749E-03  0.48121E-02
  0.390329222E+02  0.77930E-01  0.47921E-02 -0.93976E-03  0.47926E-02
  0.400997177E+02  0.77930E-01  0.47721E-02 -0.94289E-03  0.47727E-02
  0.411787052E+02  0.77930E-01  0.47518E-02 -0.94684E-03  0.47525E-02
  0.422698846E+02  0.77930E-01  0.47311E-02 -0.95154E-03  0.47319E-02
  0.433732560E+02  0.77930E-01  0.47100E-02 -0.95695E-03  0.47109E-02
  0.444888193E+02  0.77930E-01  0.46885E-02 -0.96300E-03  0.46896E-02
  0.456165746E+02  0.77930E-01  0.46666E-02 -0.96965E-03  0.46678E-02
 -0.710750844E+01  0.50000E-02  0.72756E-02 -0.68211E-02  0.72782E-02
 -0.710750844E+01  0.10000E-01  0.72756E-02 -0.68197E-02  0.72823E-02
 -0.710750844E+01  0.12628E-01  0.72756E-02 -0.68190E-02  0.72844E-02
 -0.710750844E+01  0.18839E-01  0.72756E-02 -0.68173E-02  0.72895E-02
 -0.710750844E+01  0.28105E-01  0.72756E-02 -0.68147E-02  0.72970E-02
 -0.710750844E+01  0.41928E-01  0.72756E-02 -0.68108E-02  0.73082E-02
 -0.710750844E+01  0.62549E-01  0.72755E-02 -0.68049E-02  0.73249E-02
 -0.710750844E+01  0.93311E-01  0.72754E-02 -0.67961E-02  0.73498E-02
 -0.710750844E+01  0.13920E+00  0.72752E-02 -0.67826E-02  0.73868E-02
 -0.710750844E+01  0.20767E+00  0.72747E-02 -0.67618E-02  0.74417E-02
 -0.710750844E+01  0.30980E+00  0.72735E-02 -0.67295E-02  0.75232E-02
 -0.710750844E+01  0.46217E+00  0.72710E-02 -0.66785E-02  0.76434E-02
 -0.710750844E+01  0.68948E+00  0.72654E-02 -0.65958E-02  0.78195E-02
 -0.710750844E+01  0.10286E+01  0.72530E-02 -0.64590E-02  0.80741E-02
 -0.710750844E+01  0.15345E+01  0.72257E-02 -0.62266E-02  0.84335E-02
