   -30.0000  1.009417E-02  6.306522E-04  9.504214E-05  5.122551E-05
   -29.5500  1.541496E-02  6.649246E-04  9.669183E-05  5.174811E-05
   -29.1000  2.640291E-02  7.022744E-04  9.839990E-05  5.228213E-05
   -28.6500  5.522701E-02  7.430935E-04  1.001699E-04  5.282800E-05
   -28.2000  1.787361E-01  7.878404E-04  1.020056E-04  5.338622E-05
   -27.7500  2.813312E+00  8.370546E-04  1.039113E-04  5.395727E-05
   -27.3000  4.172119E-01  8.913718E-04  1.058916E-04  5.454171E-05
   -26.8500  8.535970E-02  9.515487E-04  1.079516E-04  5.514011E-05
   -26.4000  3.534626E-02  1.018492E-03  1.100970E-04  5.575310E-05
   -25.9500  1.919798E-02  1.093294E-03  1.123340E-04  5.638136E-05
   -25.5000  1.204148E-02  1.177287E-03  1.146699E-04  5.702561E-05
   -25.0500  8.259465E-03  1.272100E-03  1.171124E-04  5.768661E-05
   -24.6000  6.022639E-03  1.379758E-03  1.196707E-04  5.836527E-05
   -24.1500  4.592071E-03  1.502797E-03  1.223551E-04  5.906247E-05
   -23.7000  3.623136E-03  1.644436E-03  1.251774E-04  5.977930E-05
   -23.2500  2.937635E-03  1.808815E-03  1.281513E-04  6.051681E-05
   -22.8000  2.435974E-03  2.001345E-03  1.312930E-04  6.127617E-05
   -22.3500  2.059074E-03  2.229231E-03  1.346217E-04  6.205894E-05
   -21.9000  1.770233E-03  2.502271E-03  1.381606E-04  6.286688E-05
   -21.4500  1.545906E-03  2.834133E-03  1.419385E-04  6.370084E-05
   -21.0000  1.370813E-03  3.244484E-03  1.459913E-04  6.456356E-05
   -20.5500  1.235411E-03  3.762760E-03  1.503662E-04  6.547031E-05
   -20.1000  1.135056E-03  4.435380E-03  1.551273E-04  6.643494E-05
   -19.6500  1.071584E-03  5.341166E-03  1.603677E-04  6.720750E-05
   -19.2000  1.063167E-03  6.631303E-03  1.662373E-04  6.636691E-05
   -18.7500  1.222800E-03  8.681111E-03  1.730358E-04  1.480448E-04
   -18.3000  3.609741E-03  1.403643E-02  1.825595E-04 -1.565898E-05
   -17.8500  6.201915E-03  3.188466E-02  2.000842E-04  6.459433E-05
   -17.4000  7.667458E-03  6.828833E-02  2.362683E-04  7.315286E-05
   -16.9500  8.662039E-03  1.344224E-01  2.960712E-04  7.508732E-05
   -16.5000  9.385189E-03  2.492094E-01  3.835495E-04  7.760048E-05
   -16.0500  9.930230E-03  4.362566E-01  5.018845E-04  8.102681E-05
   -15.6000  1.035009E-02  6.977152E-01  6.536608E-04  8.564096E-05
   -15.1500  1.067822E-02  9.538955E-01  8.410190E-04  9.174199E-05
   -14.7000  1.093722E-02  1.061342E+00  1.065752E-03  9.964260E-05
   -14.2500  1.114315E-02  9.912383E-01  1.329371E-03  1.096659E-04
   -13.8000  1.130776E-02  8.423366E-01  1.633148E-03  1.221430E-04
   -13.3500  1.143992E-02  6.942942E-01  1.978158E-03  1.374108E-04
   -12.9000  1.154643E-02  5.730449E-01  2.365299E-03  1.558102E-04
   -12.4500  1.163260E-02  4.793058E-01  2.795315E-03  1.776843E-04
   -12.0000  1.170263E-02  4.074832E-01  3.268814E-03  2.033771E-04
   -11.5500  1.175986E-02  3.519449E-01  3.786283E-03  2.332326E-04
   -11.1000  1.180700E-02  3.083310E-01  4.348095E-03  2.675931E-04
   -10.6500  1.184625E-02  2.734992E-01  4.954522E-03  3.067988E-04
   -10.2000  1.187939E-02  2.452250E-01  5.605741E-03  3.511865E-04
    -9.7500  1.190788E-02  2.219254E-01  6.301840E-03  4.010894E-04
    -9.3000  1.193294E-02  2.024636E-01  7.042828E-03  4.568359E-04
    -8.8500  1.195557E-02  1.860097E-01  7.828632E-03  5.187494E-04
    -8.4000  1.197658E-02  1.719486E-01  8.659111E-03  5.871475E-04
    -7.9500  1.199667E-02  1.598174E-01  9.534048E-03  6.623418E-04
    -7.5000  1.201638E-02  1.492621E-01  1.045317E-02  7.446373E-04
    -7.0500  1.203618E-02  1.400090E-01  1.141612E-02  8.343319E-04
    -6.6000  1.205647E-02  1.318430E-01  1.242250E-02  9.317166E-04
    -6.1500  1.207754E-02  1.245934E-01  1.347184E-02  1.037074E-03
    -5.7000  1.209967E-02  1.181232E-01  1.456362E-02  1.150681E-03
    -5.2500  1.212305E-02  1.123212E-01  1.569726E-02  1.272804E-03
    -4.8000  1.214785E-02  1.070965E-01  1.687212E-02  1.403701E-03
    -4.3500  1.217420E-02  1.023737E-01  1.808751E-02  1.543626E-03
    -3.9000  1.220221E-02  9.809022E-02  1.934270E-02  1.692818E-03
    -3.4500  1.223193E-02  9.419355E-02  2.063689E-02  1.851512E-03
    -3.0000  1.226344E-02  9.063921E-02  2.196919E-02  2.019933E-03
    -2.5500  1.229676E-02  8.738943E-02  2.333880E-02  2.198297E-03
    -2.1000  1.233190E-02  8.441181E-02  2.474475E-02  2.386811E-03
    -1.6500  1.236887E-02  8.167851E-02  2.618604E-02  2.585673E-03
    -1.2000  1.240767E-02  7.916537E-02  2.766165E-02  2.795071E-03
    -0.7500  1.244828E-02  7.685141E-02  2.917050E-02  3.015185E-03
    -0.3000  1.249066E-02  7.471825E-02  3.071147E-02  3.246187E-03
     0.1500  1.253479E-02  7.274975E-02  3.228340E-02  3.488239E-03
     0.6000  1.258063E-02  7.093167E-02  3.388510E-02  3.741491E-03
     1.0500  1.262812E-02  6.925136E-02  3.551531E-02  4.006088E-03
     1.5000  1.267723E-02  6.769764E-02  3.717269E-02  4.282165E-03
     1.9500  1.272790E-02  6.626047E-02  3.885606E-02  4.569845E-03
     2.4000  1.278007E-02  6.493086E-02  4.056401E-02  4.869245E-03
     2.8500  1.283369E-02  6.370072E-02  4.229515E-02  5.180474E-03
     3.3000  1.288868E-02  6.256276E-02  4.404805E-02  5.503628E-03
     3.7500  1.294500E-02  6.151039E-02  4.582126E-02  5.838796E-03
     4.2000  1.300258E-02  6.053761E-02  4.761332E-02  6.186059E-03
     4.6500  1.306134E-02  5.963897E-02  4.942271E-02  6.545489E-03
