#HD#     0.1587041025E+01     0.2357377966E+02 
    0.4120878727E+01     0.1636474191E+00    -0.4586763127E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8638735601E+02 
    0.4443965373E+01     0.1742733582E+00    -0.5286814891E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7783103509E+02 
    0.4779243968E+01     0.1848309613E+00    -0.6058687720E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7043079807E+02 
    0.5126714511E+01     0.1952417875E+00    -0.6906017729E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6399609223E+02 
    0.5486377004E+01     0.2054204676E+00    -0.7832349725E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5837304254E+02 
    0.5858231445E+01     0.2152743780E+00    -0.8841117169E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5343646179E+02 
    0.6242277835E+01     0.2247033065E+00    -0.9935621123E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4908379153E+02 
    0.6638516175E+01     0.2335991096E+00    -0.1111900802E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4523046402E+02 
    0.7046946463E+01     0.2418453584E+00    -0.1239424603E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4180632102E+02 
    0.7467568700E+01     0.2493169716E+00    -0.1376409989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3875282573E+02 
    0.7900382885E+01     0.2558798324E+00    -0.1523110391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3602087567E+02 
    0.8345389020E+01     0.2613903883E+00    -0.1679753298E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3356907452E+02 
    0.8802587104E+01     0.2656952306E+00    -0.1846537134E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3136235724E+02 
    0.9271977136E+01     0.2686306504E+00    -0.2023627888E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937088940E+02 
    0.9753559118E+01     0.2700221694E+00    -0.2211155478E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2756918050E+02 
    0.1024733305E+02     0.2696840423E+00    -0.2409209827E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2593536578E+02 
    0.1075329893E+02     0.2674187274E+00    -0.2617836624E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2445062122E+02 
    0.1127145676E+02     0.2630163231E+00    -0.2837032770E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2309868466E+02 
    0.1180180653E+02     0.2562539669E+00    -0.3066741476E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2186546191E+02 
    0.1234434826E+02     0.2468951934E+00    -0.3306847019E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2073870129E+02 
    0.1289908193E+02     0.2346892485E+00    -0.3557169155E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1970772350E+02 
    0.1346600756E+02     0.2193703557E+00    -0.3817457181E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1876319665E+02 
    0.1404512513E+02     0.2006569327E+00    -0.4087383683E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1789694804E+02 
    0.1463643465E+02     0.1782507522E+00    -0.4366537991E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1710180632E+02 
    0.1523993612E+02     0.1518360455E+00    -0.4654419382E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1637146857E+02 
    0.1585562954E+02     0.1210785446E+00    -0.4950430112E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1570038814E+02 
    0.1648351491E+02     0.8562445787E-01    -0.5253868350E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1508367979E+02 
    0.1712359223E+02     0.4509937707E-01    -0.5563921144E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1451703922E+02 
    0.1777586149E+02    -0.8928890880E-03    -0.5879657542E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1399667489E+02 
    0.1844032271E+02    -0.5277155901E-01    -0.6200022072E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351925004E+02 
    0.1911697587E+02    -0.1109802038E+00    -0.6523828774E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308183357E+02 
    0.1980582098E+02    -0.1759881584E+00    -0.6849756051E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1268185834E+02 
    0.2050685805E+02    -0.2482920234E+00    -0.7176342633E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1231708602E+02 
    0.2122008706E+02    -0.3284172611E+00    -0.7501984991E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1198557758E+02 
    0.2194550802E+02    -0.4169198905E+00    -0.7824936587E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1168566872E+02 
    0.2268312092E+02    -0.5143882868E+00    -0.8143309370E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1141594972E+02 
    0.2343292578E+02    -0.6279194182E+00    -0.8456600792E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1117323689E+02 
    0.2419492259E+02    -0.7890790416E+00    -0.8771368490E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1094602258E+02 
    0.2496911134E+02    -0.9949523890E+00    -0.9083205995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1073801378E+02 
    0.2575549205E+02    -0.1230511108E+01    -0.9383631173E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055663665E+02 
    0.2655406470E+02    -0.1474112648E+01    -0.9663884714E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040819312E+02 
    0.2736482930E+02    -0.1700026820E+01    -0.1145831113E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8911223549E+01 
    0.2818778585E+02    -0.1882670390E+01    -0.1633131618E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6345573406E+01 
    0.2902293435E+02    -0.2001624630E+01    -0.2021806959E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5201068220E+01 
    0.2987027480E+02    -0.2045272523E+01    -0.2333021202E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4572592516E+01 
    0.3072980720E+02    -0.2020270672E+01    -0.2583648122E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4188014055E+01 
    0.3160153154E+02    -0.1948959665E+01    -0.2792967072E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3928708691E+01 
    0.3248544784E+02    -0.1845008903E+01    -0.2975185668E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3739313982E+01 
    0.3338155608E+02    -0.1716407423E+01    -0.3139050274E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3592663942E+01 
    0.3428985627E+02    -0.1569162044E+01    -0.3289715622E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3474449893E+01 
    0.3521034842E+02    -0.1409198466E+01    -0.3430292133E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3376491273E+01 
    0.3614303251E+02    -0.1243371701E+01    -0.3562730777E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3293751773E+01 
    0.3708790855E+02    -0.1080014820E+01    -0.3688389925E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3222856156E+01 
    0.3804497653E+02    -0.9293824589E+00    -0.3808422576E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3161295601E+01 
    0.3901423647E+02    -0.7993284123E+00    -0.3922699480E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3108050708E+01 
    0.3999568836E+02    -0.6737411017E+00    -0.4029540875E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3063462722E+01 
    0.4098933219E+02    -0.5494625378E+00    -0.4129948672E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3025884487E+01 
    0.4199516798E+02    -0.4264644044E+00    -0.4224440148E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2994277712E+01 
    0.4301319571E+02    -0.3047543626E+00    -0.4313446931E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2967822845E+01 
    0.4404341539E+02    -0.1843389252E+00    -0.4397355202E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945849291E+01 
    0.4508582702E+02    -0.6522347242E-01    -0.4476512092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927802896E+01 
    0.4614043060E+02     0.5258772949E-01    -0.4551230973E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913221611E+01 
    0.4720722613E+02     0.1690915047E+00    -0.4621795879E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901717025E+01 
    0.4828621361E+02     0.2842857421E+00    -0.4688465210E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892960178E+01 
    0.4937739303E+02     0.3981693659E+00    -0.4751474861E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886670542E+01 
    0.5048076441E+02     0.5107423041E+00    -0.4811040882E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882607363E+01 
    0.5159632773E+02     0.6220054553E+00    -0.4867361746E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880562811E+01 
    0.5272408301E+02     0.7319606525E+00    -0.4920620288E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880356492E+01 
