#  Fermi level (eV):  -7.108
#  Charge transfer :  -0.238
#    Electron counts for each orbital momentum:
#       0      1.803
#       1      4.355
#       2      0.080
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -0.7500  1.354750E-02  1.405460E-01  1.863300E-02  3.003376E-03
    -0.3000  1.060501E-02  9.509614E-02  1.836733E-02  2.486537E-03
     0.1500  1.036048E-02  8.778374E-02  2.077792E-02  2.407313E-03
     0.6000  1.258063E-02  7.093167E-02  3.388510E-02  3.741491E-03
     1.0500  9.596247E-03  1.388864E-01  3.159860E-02  3.032369E-03
     1.5000  8.070013E-03  1.162334E-01  3.318413E-02  3.228213E-03
     1.9500  8.051094E-03  1.026325E-01  3.932969E-02  3.559968E-03
     2.4000  1.278007E-02  6.493086E-02  4.056401E-02  4.869245E-03
     2.8500  6.788813E-03  8.089871E-02  3.950275E-02  3.606814E-03
     3.3000  6.671842E-03  8.023350E-02  4.558717E-02  4.039232E-03
     3.7500  6.247312E-03  8.262406E-02  5.297218E-02  4.773891E-03
     4.2000  5.566989E-03  7.613011E-02  5.412420E-02  5.329809E-03
     4.6500  5.213633E-03  6.792010E-02  5.151280E-02  5.712594E-03
     5.1000  5.234656E-03  5.986754E-02  5.084869E-02  5.663878E-03
     5.5500  5.378146E-03  5.332826E-02  5.453791E-02  5.386773E-03
     6.0000  1.324415E-02  5.734028E-02  5.493946E-02  7.697354E-03
     6.4500  5.523808E-03  4.763556E-02  6.551655E-02  5.841759E-03
     6.9000  5.539295E-03  4.447097E-02  6.577164E-02  6.414218E-03
     7.3500  5.689883E-03  4.243163E-02  6.559835E-02  7.057639E-03
     7.8000  1.350059E-02  5.505432E-02  6.244266E-02  9.406303E-03
     8.2500  6.095842E-03  4.113932E-02  6.955713E-02  8.425014E-03
     8.7000  6.010676E-03  3.914717E-02  6.923322E-02  9.036993E-03
     9.1500  5.727240E-03  3.588376E-02  6.616609E-02  9.516884E-03
     9.6000  5.466841E-03  3.283628E-02  6.236904E-02  9.857673E-03
    10.0500  5.334108E-03  3.103731E-02  5.903118E-02  1.007059E-02
    10.5000  5.369147E-03  3.103478E-02  5.732812E-02  1.035865E-02
    10.9500  5.665248E-03  3.280552E-02  5.775691E-02  1.102482E-02
    11.4000  1.404159E-02  5.244951E-02  7.756145E-02  1.341900E-02
    11.8500  7.630812E-03  3.889842E-02  6.251294E-02  1.314086E-02
    12.3000  9.413921E-03  4.066736E-02  6.603962E-02  1.394045E-02
    12.7500  1.134606E-02  4.123896E-02  7.080828E-02  1.508612E-02
    13.2000  1.295016E-02  4.055313E-02  7.712337E-02  1.636981E-02
    13.6500  1.400943E-02  3.920504E-02  8.318033E-02  1.723316E-02
    14.1000  1.469560E-02  3.818981E-02  8.759647E-02  1.772163E-02
    14.5500  1.527977E-02  3.708650E-02  9.102200E-02  1.807458E-02
    15.0000  1.592270E-02  3.613640E-02  9.470084E-02  1.859944E-02
