# edge, bohr, edge*hart      -0.26120      0.52918     -7.10751
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.54590            -0.80000
    2            -9.08260            -0.72000
    3            -8.66808            -0.64000
    4            -8.30232            -0.56000
    5            -7.98533            -0.48000
    6            -7.71711            -0.40000
    7            -7.49765            -0.32000
    8            -7.32696            -0.24000
    9            -7.30751            -0.22911
   10            -7.20751            -0.16201
   11            -7.10751             0.00000
   12            -7.00751             0.16201
   13            -6.90751             0.22911
   14            -6.80751             0.28061
   15            -6.70751             0.32402
   16            -6.61373             0.36000
   17            -6.49791             0.40000
   18            -6.36990             0.44000
   19            -6.22969             0.48000
   20            -6.07729             0.52000
   21            -5.91270             0.56000
   22            -5.73591             0.60000
   23            -5.54694             0.64000
   24            -5.34577             0.68000
   25            -5.13241             0.72000
   26            -4.90686             0.76000
   27            -4.66912             0.80000
   28            -4.41918             0.84000
   29            -4.15706             0.88000
   30            -3.88274             0.92000
   31            -3.59623             0.96000
   32            -3.29752             1.00000
   33            -2.98663             1.04000
   34            -2.66354             1.08000
   35            -2.32826             1.12000
   36            -1.98079             1.16000
   37            -1.62113             1.20000
   38            -1.24928             1.24000
   39            -0.86523             1.28000
   40            -0.46899             1.32000
   41            -0.06056             1.36000
   42             0.36006             1.40000
   43             0.79287             1.44000
   44             1.23788             1.48000
   45             1.69508             1.52000
   46             2.16447             1.56000
   47             2.64605             1.60000
   48             3.13982             1.64000
   49             3.64579             1.68000
   50             4.16395             1.72000
   51             4.69430             1.76000
   52             5.23684             1.80000
   53             5.79157             1.84000
   54             6.35850             1.88000
   55             6.93762             1.92000
   56             7.52893             1.96000
   57             8.13243             2.00000
   58             8.74812             2.04000
   59             9.37601             2.08000
   60            10.01608             2.12000
   61            10.66835             2.16000
   62            11.33281             2.20000
   63            12.00947             2.24000
   64            12.69831             2.28000
   65            13.39935             2.32000
   66            14.11258             2.36000
   67            14.83800             2.40000
   68            15.57561             2.44000
   69            16.32542             2.48000
   70            17.08741             2.52000
   71            17.86160             2.56000
   72            18.64798             2.60000
   73            19.44656             2.64000
   74            20.25732             2.68000
   75            21.08028             2.72000
   76            21.91543             2.76000
   77            22.76277             2.80000
   78            23.62230             2.84000
   79            24.49402             2.88000
   80            25.37794             2.92000
   81            26.27405             2.96000
   82            27.18235             3.00000
   83            28.10284             3.04000
   84            29.03552             3.08000
   85            29.98040             3.12000
   86            30.93747             3.16000
   87            31.90673             3.20000
   88            32.88818             3.24000
   89            33.88182             3.28000
   90            34.88766             3.32000
   91            35.90569             3.36000
   92            36.93591             3.40000
   93            37.97832             3.44000
   94            39.03292             3.48000
   95            40.09972             3.52000
   96            41.17871             3.56000
   97            42.26988             3.60000
   98            43.37326             3.64000
   99            44.48882             3.68000
  100            45.61657             3.72000
  101            -7.10751             0.00000
  102            -7.10751             0.00000
  103            -7.10751             0.00000
  104            -7.10751             0.00000
  105            -7.10751             0.00000
  106            -7.10751             0.00000
  107            -7.10751             0.00000
  108            -7.10751             0.00000
  109            -7.10751             0.00000
  110            -7.10751             0.00000
  111            -7.10751             0.00000
  112            -7.10751             0.00000
  113            -7.10751             0.00000
  114            -7.10751             0.00000
  115            -7.10751             0.00000
