 228      4.33552      1.57576     -7.47310   1   1
 229      8.00477      0.00000      3.65509   2   1
 230     -0.01197     -4.72727     -7.42357   3   1
 231     -0.01197      4.72727     -7.42357   3   1
 232      7.37990     -4.72727      1.23295   2   1
 233      7.37990      4.72727      1.23295   2   1
 234      1.07863     -3.15151     -8.27632   2   1
 235      1.07863      3.15151     -8.27632   2   1
 236      6.85839     -1.57576     -5.50995   3   1
 237      6.85839      1.57576     -5.50995   3   1
 238     -4.01835     -7.87879     -1.39399   3   1
 239     -4.01835      7.87879     -1.39399   3   1
 240     -1.83189     -7.87879     -3.87636   1   1
 241     -1.83189      7.87879     -3.87636   1   1
 242     -4.81767     -6.30303      4.23875   2   1
 243     -4.81767      6.30303      4.23875   2   1
 244      1.26724     -7.87879      4.16226   2   1
 245      1.26724      7.87879      4.16226   2   1
 246      8.44684     -3.15151      0.56618   3   1
 247      8.44684      3.15151      0.56618   3   1
 248     -5.92311     -4.72727      4.94643   3   1
 249     -5.92311      4.72727      4.94643   3   1
 250     -5.96405     -4.72727     -4.92628   3   1
 251     -5.96405      4.72727     -4.92628   3   1
 252     -8.44598     -1.57576      2.98328   1   1
 253     -8.44598      1.57576      2.98328   1   1
 254     -0.72632     -1.57576      8.93818   2   1
 255     -0.72632      1.57576      8.93818   2   1
 256      4.69488     -1.57576      7.64865   3   1
 257      4.69488      1.57576      7.64865   3   1
 258     -8.50496     -3.15151      0.88436   3   1
 259     -8.50496      3.15151      0.88436   3   1
 260     -6.12259     -6.30303     -2.46119   3   1
 261     -6.12259      6.30303     -2.46119   3   1
 262      8.80410     -1.57576     -1.97765   3   1
 263      8.80410      1.57576     -1.97765   3   1
 264      2.41281     -7.87879     -4.07484   3   1
 265      2.41281      7.87879     -4.07484   3   1
 266      2.54502     -3.15151      8.30366   3   1
 267      2.54502      3.15151      8.30366   3   1
 268      2.17354     -1.57576     -8.89112   3   1
 269      2.17354      1.57576     -8.89112   3   1
 270      6.48424     -6.30303      2.19297   3   1
 271      6.48424      6.30303      2.19297   3   1
 272      1.49416     -6.30303      6.69042   2   1
 273      1.49416      6.30303      6.69042   2   1
 274      4.37646     -7.87879      2.39961   1   1
 275      4.37646      7.87879      2.39961   1   1
 276      8.00477     -3.15151      3.65509   2   1
 277      8.00477      3.15151      3.65509   2   1
 278     -6.33820     -6.30303      2.77664   3   1
 279     -6.33820      6.30303      2.77664   3   1
 280     -3.32692     -7.87879      3.84585   3   1
 281     -3.32692      7.87879      3.84585   3   1
 282      2.31306     -6.30303     -6.56498   3   1
 283      2.31306      6.30303     -6.56498   3   1
 284      4.65395     -7.87879     -2.22406   3   1
 285      4.65395      7.87879     -2.22406   3   1
 286      6.89933     -4.72727      4.36276   3   1
 287      6.89933      4.72727      4.36276   3   1
 288      0.00000     -9.45454      0.00000   3   1
 289      0.00000      9.45454      0.00000   3   1
 290     -3.97741     -1.57576      8.47873   3   1
 291     -3.97741      1.57576      8.47873   3   1
 292     -3.83822     -6.30303      6.02780   3   1
 293     -3.83822      6.30303      6.02780   3   1
 294     -6.37914      0.00000     -7.09607   3   1
 295     -8.16850     -4.72727     -1.64039   3   1
 296     -8.16850      4.72727     -1.64039   3   1
 297     -7.16918     -6.30303     -0.80560   2   1
 298     -7.16918      6.30303     -0.80560   2   1
 299     -6.08165      0.00000      7.41152   3   1
 300      6.74079      0.00000      6.82785   3   1
 301      9.56878      0.00000     -1.05548   2   1
 302     -9.49675     -1.57576     -0.10622   2   1
 303     -9.49675      1.57576     -0.10622   2   1
 304      1.11957     -9.45454      1.59638   2   1
 305      1.11957      9.45454      1.59638   2   1
 306     -5.00195     -4.72727      6.81672   2   1
 307     -5.00195      4.72727      6.81672   2   1
 308      6.69985     -6.30303     -3.04486   3   1
 309      6.69985      6.30303     -3.04486   3   1
 310     -5.44255     -7.87879      1.81662   2   1
 311     -5.44255      7.87879      1.81662   2   1
 312     -4.85861     -6.30303     -5.63396   2   1
 313     -4.85861      6.30303     -5.63396   2   1
 314     -4.41654      0.00000     -8.72286   3   1
 315     -2.33439     -1.57576     -9.38313   3   1
 316     -2.33439      1.57576     -9.38313   3   1
 317     -1.72736     -9.45454     -1.91942   3   1
 318     -1.72736      9.45454     -1.91942   3   1
 319      7.77956     -4.72727     -3.63966   2   1
 320      7.77956      4.72727     -3.63966   2   1
 321      1.22630     -7.87879     -5.71045   2   1
 322      1.22630      7.87879     -5.71045   2   1
 323     -5.04289     -7.87879     -3.05599   2   1
 324     -5.04289      7.87879     -3.05599   2   1
 325      4.33552     -4.72727     -7.47310   1   1
 326      4.33552      4.72727     -7.47310   1   1
 327     -5.48349     -1.57576     -8.05609   2   1
 328     -5.48349      1.57576     -8.05609   2   1
 329     -0.04094      0.00000     -9.87271   3   1
 330      0.04094      0.00000      9.87271   3   1
 331      2.50409     -9.45454     -1.56905   3   1
 332      2.50409      9.45454     -1.56905   3   1
 333      3.36663     -1.57576      9.18282   2   1
 334      3.36663      1.57576      9.18282   2   1
 335     -3.21272      0.00000      9.40090   2   1
 336     -2.05170     -9.45454      2.40416   1   1
 337     -2.05170      9.45454      2.40416   1   1
 338      8.94328      0.00000     -4.42858   3   1
 339      6.85839     -4.72727     -5.50995   3   1
 340      6.85839      4.72727     -5.50995   3   1
 341     -2.09264     -6.30303     -7.46855   1   1
 342     -2.09264      6.30303     -7.46855   1   1
 343     -3.25366     -9.45454     -0.47181   2   1
 344     -3.25366      9.45454     -0.47181   2   1
 345      6.44331      0.00000     -7.67974   3   1
 346     -6.37914     -3.15151     -7.09607   3   1
 347     -6.37914      3.15151     -7.09607   3   1
 348     -1.79095     -7.87879      5.99635   1   1
 349     -1.79095      7.87879      5.99635   1   1
 350      1.45322     -9.45454     -3.18229   2   1
 351      1.45322      9.45454     -3.18229   2   1
 352     -6.29343     -7.87879      0.02628   3   1
 353     -6.29343      7.87879      0.02628   3   1
 354      2.45375     -7.87879      5.79787   3   1
 355      2.45375      7.87879      5.79787   3   1
 356     -6.08165     -3.15151      7.41152   3   1
 357     -6.08165      3.15151      7.41152   3   1
 358      6.74079     -3.15151      6.82785   3   1
 359      6.74079      3.15151      6.82785   3   1
 360      7.96383      0.00000     -6.21762   2   1
 361      7.82049     -1.57576      6.23305   2   1
 362      7.82049      1.57576      6.23305   2   1
 363     -8.44598     -4.72727      2.98328   1   1
 364     -8.44598      4.72727      2.98328   1   1
 365      9.56878     -3.15151     -1.05548   2   1
 366      9.56878      3.15151     -1.05548   2   1
 367     -0.72632     -4.72727      8.93818   2   1
 368     -0.72632      4.72727      8.93818   2   1
 369      4.69488     -4.72727      7.64865   3   1
 370      4.69488      4.72727      7.64865   3   1
 371      9.49553     -1.57576      3.26218   3   1
 372      9.49553      1.57576      3.26218   3   1
 373      8.80410     -4.72727     -1.97765   3   1
 374      8.80410      4.72727     -1.97765   3   1
 375      5.69421      0.00000      8.48344   2   1
 376      6.52902     -7.87879     -0.55739   3   1
 377      6.52902      7.87879     -0.55739   3   1
 378     -4.41654     -3.15151     -8.72286   3   1
 379     -4.41654      3.15151     -8.72286   3   1
 380     -1.68642     -6.30303      7.95329   3   1
 381     -1.68642      6.30303      7.95329   3   1
 382      2.35399     -9.45454      3.30773   3   1
 383      2.35399      9.45454      3.30773   3   1
 384      2.17354     -4.72727     -8.89112   3   1
 385      2.17354      4.72727     -8.89112   3   1
 386     -0.04094     -3.15151     -9.87271   3   1
 387      0.04094     -3.15151      9.87271   3   1
 388     -0.04094      3.15151     -9.87271   3   1
 389      0.04094      3.15151      9.87271   3   1
 390    -10.31840      0.00000     -0.98538   3   1
 391      4.31748     -9.45454      0.30069   3   1
 392      4.31748      9.45454      0.30069   3   1
 393     -3.21272     -3.15151      9.40090   2   1
 394     -3.21272      3.15151      9.40090   2   1
 395      1.07863     -6.30303     -8.27632   2   1
 396      1.07863      6.30303     -8.27632   2   1
 397      8.94328     -3.15151     -4.42858   3   1
 398      8.94328      3.15151     -4.42858   3   1
 399     -3.36786     -7.87879     -6.02686   3   1
 400     -3.36786      7.87879     -6.02686   3   1
 401     -4.37560     -9.45454      1.14985   3   1
 402     -4.37560      9.45454      1.14985   3   1
 403      4.27654      0.00000     -9.57202   3   1
 404     -3.97741     -4.72727      8.47873   3   1
 405     -3.97741      4.72727      8.47873   3   1
 406      8.98422      0.00000      5.44413   3   1
 407      6.44331     -3.15151     -7.67974   3   1
 408      6.44331      3.15151     -7.67974   3   1
 409      8.44684     -6.30303      0.56618   3   1
 410      8.44684      6.30303      0.56618   3   1
 411      7.96383     -3.15151     -6.21762   2   1
 412      7.96383      3.15151     -6.21762   2   1
 413     -9.49675     -4.72727     -0.10622   2   1
 414     -9.49675      4.72727     -0.10622   2   1
 415     -8.50496     -6.30303      0.88436   3   1
 416     -8.50496      6.30303      0.88436   3   1
 417      0.09447     -9.45454     -4.88701   3   1
 418      0.09447      9.45454     -4.88701   3   1
 419     10.52900     -1.57576     -0.09409   3   1
 420     10.52900      1.57576     -0.09409   3   1
 421      0.13541     -9.45454      4.98570   3   1
 422      0.13541      9.45454      4.98570   3   1
 423      5.69421     -3.15151      8.48344   2   1
 424      5.69421      3.15151      8.48344   2   1
 425     -2.25251     -1.57576     10.36230   3   1
 426     -2.25251      1.57576     10.36230   3   1
 427      2.54502     -6.30303      8.30366   3   1
 428      2.54502      6.30303      8.30366   3   1
 429     -2.33439     -4.72727     -9.38313   3   1
 430     -2.33439      4.72727     -9.38313   3   1
 431      0.44144     -7.87879      7.36297   3   1
 432      0.44144      7.87879      7.36297   3   1
 433      8.00477     -6.30303      3.65509   2   1
 434      8.00477      6.30303      3.65509   2   1
 435     -0.01197     -7.87879     -7.42357   3   1
 436     -0.01197      7.87879     -7.42357   3   1
 437     -5.48349     -4.72727     -8.05609   2   1
 438     -5.48349      4.72727     -8.05609   2   1
 439    -10.31840     -3.15151     -0.98538   3   1
 440    -10.31840      3.15151     -0.98538   3   1
 441    -10.60800     -1.57576      1.56526   3   1
 442    -10.60800      1.57576      1.56526   3   1
 443     -3.29460      0.00000    -10.34450   2   1
 444      3.36663     -4.72727      9.18282   2   1
 445      3.36663      4.72727      9.18282   2   1
 446      7.37990     -7.87879      1.23295   2   1
 447      7.37990      7.87879      1.23295   2   1
 448     -3.87916     -9.45454     -3.84491   3   1
 449     -3.87916      9.45454     -3.84491   3   1
 450     10.77070      0.00000      1.82049   1   1
 451      4.27654     -3.15151     -9.57202   3   1
 452      4.27654      3.15151     -9.57202   3   1
 453     -0.80820     -1.57576    -10.80720   2   1
 454     -0.80820      1.57576    -10.80720   2   1
 455      8.98422     -3.15151      5.44413   3   1
 456      8.98422      3.15151      5.44413   3   1
 457     -5.92311     -7.87879      4.94643   3   1
 458     -5.92311      7.87879      4.94643   3   1
 459     -5.96405     -7.87879     -4.92628   3   1
 460     -5.96405      7.87879     -4.92628   3   1
 461     -8.48692     -1.57576     -6.88943   1   1
 462     -8.48692      1.57576     -6.88943   1   1
 463      7.82049     -4.72727      6.23305   2   1
 464      7.82049      4.72727      6.23305   2   1
 465      4.35842      0.00000     10.17340   3   1
 466    -10.40960     -1.57576     -3.49117   3   1
 467    -10.40960      1.57576     -3.49117   3   1
 468     -0.76726    -11.03030     -0.93453   2   1
 469     -0.76726     11.03030     -0.93453   2   1
 470      9.49553     -4.72727      3.26218   3   1
 471      9.49553      4.72727      3.26218   3   1
 472      5.65327     -9.45454     -1.38927   2   1
 473      5.65327      9.45454     -1.38927   2   1
 474    -10.46850      0.00000      3.89140   3   1
 475      3.28476     -1.57576    -10.56260   2   1
 476      3.28476      1.57576    -10.56260   2   1
 477      2.25542     -1.57576     10.85430   3   1
 478      2.25542      1.57576     10.85430   3   1
 479     -2.29345    -11.03030      0.48958   3   1
 480     -2.29345     11.03030      0.48958   3   1
 481      2.21448    -11.03030      0.98159   3   1
 482      2.21448     11.03030      0.98159   3   1
 483      0.02897    -11.03030      2.44913   3   1
 484      0.02897     11.03030      2.44913   3   1
 485     -3.29460     -3.15151    -10.34450   2   1
 486     -3.29460      3.15151    -10.34450   2   1
 487      0.40050    -11.03030     -2.50974   3   1
 488      0.40050     11.03030     -2.50974   3   1
 489      6.89933     -7.87879      4.36276   3   1
 490      6.89933      7.87879      4.36276   3   1
 491     10.77070     -3.15151      1.82049   1   1
 492     10.77070      3.15151      1.82049   1   1
 493     11.09510      0.00000     -2.50309   3   1
 494     -4.81767      9.45454      4.23875   2   1
 495     -4.81767     -9.45454      4.23875   2   1
 496     -6.37914     -6.30303     -7.09607   3   1
 497     -6.37914      6.30303     -7.09607   3   1
 498      7.33896     -1.57576     -8.63976   2   1
 499      7.33896      1.57576     -8.63976   2   1
 500     -8.16850     -7.87879     -1.64039   3   1
 501     -8.16850      7.87879     -1.64039   3   1
 502     -6.08165     -6.30303      7.41152   3   1
 503     -6.08165      6.30303      7.41152   3   1
 504      6.74079     -6.30303      6.82785   3   1
 505      6.74079      6.30303      6.82785   3   1
 506      9.56878     -6.30303     -1.05548   2   1
 507      9.56878      6.30303     -1.05548   2   1
 508      6.56996     -1.57576      9.31532   3   1
 509      6.56996      1.57576      9.31532   3   1
 510      4.35842     -3.15151     10.17340   3   1
 511      4.35842      3.15151     10.17340   3   1
 512      1.16051      0.00000     11.46910   2   1
 513     -6.12259     -9.45454     -2.46119   3   1
 514     -6.12259      9.45454     -2.46119   3   1
 515     -7.12824      0.00000      9.06711   2   1
 516      3.32570    -11.03030     -0.68988   2   1
 517      3.32570     11.03030     -0.68988   2   1
 518     10.52900     -4.72727     -0.09409   3   1
 519     10.52900      4.72727     -0.09409   3   1
 520     -5.00195     -7.87879      6.81672   2   1
 521     -5.00195      7.87879      6.81672   2   1
 522    -10.46850     -3.15151      3.89140   3   1
 523    -10.46850      3.15151      3.89140   3   1
 524     -2.25251     -4.72727     10.36230   3   1
 525     -2.25251      4.72727     10.36230   3   1
 526     -4.41654     -6.30303     -8.72286   3   1
 527     -4.41654      6.30303     -8.72286   3   1
 528      9.45459     -1.57576     -6.61053   3   1
 529      9.45459      1.57576     -6.61053   3   1
 530      7.77956     -7.87879     -3.63966   2   1
 531      7.77956      7.87879     -3.63966   2   1
 532    -11.36920      0.00000     -2.59862   2   1
 533      6.48424     -9.45454      2.19297   3   1
 534      6.48424      9.45454      2.19297   3   1
 535     -8.12756     -1.57576      8.23231   3   1
 536     -8.12756      1.57576      8.23231   3   1
 537      1.49416     -9.45454      6.69042   2   1
 538      1.49416      9.45454      6.69042   2   1
 539      4.33552     -7.87879     -7.47310   1   1
 540      4.33552      7.87879     -7.47310   1   1
 541      2.46315      0.00000    -11.44180   3   1
 542     -0.04094     -6.30303     -9.87271   3   1
 543      0.04094     -6.30303      9.87271   3   1
 544     -0.04094      6.30303     -9.87271   3   1
 545      0.04094      6.30303      9.87271   3   1
 546     -6.33820     -9.45454      2.77664   3   1
 547     -6.33820      9.45454      2.77664   3   1
 548    -10.60800     -4.72727      1.56526   3   1
 549    -10.60800      4.72727      1.56526   3   1
 550      2.31306     -9.45454     -6.56498   3   1
 551      2.31306      9.45454     -6.56498   3   1
 552     -3.21272     -6.30303      9.40090   2   1
 553     -3.21272      6.30303      9.40090   2   1
 554     11.09510     -3.15151     -2.50309   3   1
 555     11.09510      3.15151     -2.50309   3   1
 556      8.94328     -6.30303     -4.42858   3   1
 557      8.94328      6.30303     -4.42858   3   1
 558      6.85839     -7.87879     -5.50995   3   1
 559      6.85839      7.87879     -5.50995   3   1
 560     -6.33436     -1.57576     -9.84643   3   1
 561     -6.33436      1.57576     -9.84643   3   1
 562     -6.25249     -1.57576      9.89899   3   1
 563     -6.25249      1.57576      9.89899   3   1
 564     -4.01835    -11.03030     -1.39399   3   1
 565     -4.01835     11.03030     -1.39399   3   1
 566     -0.80820     -4.72727    -10.80720   2   1
 567     -0.80820      4.72727    -10.80720   2   1
 568     -1.83189    -11.03030     -3.87636   1   1
 569     -1.83189     11.03030     -3.87636   1   1
 570      6.44331     -6.30303     -7.67974   3   1
 571      6.44331      6.30303     -7.67974   3   1
 572     -4.33466      0.00000     11.02260   3   1
 573     -3.83822     -9.45454      6.02780   3   1
 574     -3.83822      9.45454      6.02780   3   1
 575      1.26724    -11.03030      4.16226   2   1
 576      1.26724     11.03030      4.16226   2   1
 577     -7.16918      9.45454     -0.80560   2   1
 578     -7.16918     -9.45454     -0.80560   2   1
 579    -11.70290      0.00000      2.18005   2   1
 580      7.96383     -6.30303     -6.21762   2   1
 581      7.96383      6.30303     -6.21762   2   1
 582     -8.48692     -4.72727     -6.88943   1   1
 583     -8.48692      4.72727     -6.88943   1   1
 584     -1.76830      0.00000    -11.79210   3   1
 585     -8.44598     -7.87879      2.98328   1   1
 586     -8.44598      7.87879      2.98328   1   1
 587     -0.72632      7.87879      8.93818   2   1
 588     -0.72632     -7.87879      8.93818   2   1
 589      4.69488     -7.87879      7.64865   3   1
 590      4.69488      7.87879      7.64865   3   1
 591      1.16051     -3.15151     11.46910   2   1
 592      1.16051      3.15151     11.46910   2   1
 593    -10.40960     -4.72727     -3.49117   3   1
 594    -10.40960      4.72727     -3.49117   3   1
 595     -7.12824     -3.15151      9.06711   2   1
