#  Fermi level (eV):  -7.108
#  Charge transfer :  -0.093
#    Electron counts for each orbital momentum:
#       0      1.759
#       1      4.212
#       2      0.122
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.478332E-02  6.887399E-04  1.023328E-04  5.349588E-05
   -29.5500  3.369654E-02  7.780667E-04  1.108057E-04  5.642042E-05
   -29.1000  2.145423E-01  1.349891E-03  1.560754E-04  6.582082E-05
   -28.6500  3.073198E-01  1.749903E-03  2.915113E-04  9.457913E-05
   -28.2000  4.863303E-01  3.042840E-03  5.561697E-04  2.683132E-04
   -27.7500  1.741340E+00  2.401053E-03  7.256867E-04  5.641758E-04
   -27.3000  6.014835E-01  2.142724E-03  3.675636E-04  2.059717E-04
   -26.8500  8.400535E-02  1.128171E-03  1.453751E-04  7.745026E-05
   -26.4000  3.185147E-02  1.140929E-03  1.295117E-04  6.530649E-05
   -25.9500  1.739697E-02  1.233581E-03  1.304957E-04  6.364812E-05
   -25.5000  1.290059E-02  1.539121E-03  1.653832E-04  7.542388E-05
   -25.0500  1.613267E-02  2.830485E-03  3.206229E-04  1.194435E-04
   -24.6000  1.068189E-02  2.379465E-03  2.305231E-04  8.799266E-05
   -24.1500  4.662148E-03  1.724597E-03  1.421124E-04  6.498990E-05
   -23.7000  3.484629E-03  1.839539E-03  1.397145E-04  6.425240E-05
   -23.2500  2.782185E-03  2.024418E-03  1.423559E-04  6.495727E-05
   -22.8000  2.292773E-03  2.256697E-03  1.465171E-04  6.611574E-05
   -22.3500  1.931607E-03  2.542548E-03  1.516732E-04  6.759082E-05
   -21.9000  1.655985E-03  2.895806E-03  1.576928E-04  6.931675E-05
   -21.4500  1.442008E-03  3.341170E-03  1.648212E-04  7.140789E-05
   -21.0000  1.272385E-03  3.911894E-03  1.730679E-04  7.377285E-05
   -20.5500  1.137605E-03  4.663176E-03  1.827383E-04  7.670014E-05
