#  Fermi level (eV):  -7.108
#  Charge transfer :   0.159
#    Electron counts for each orbital momentum:
#       0      0.331
#       1      6.406
#       2      1.105
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.802274E-04  1.369606E-02  1.250988E-03  6.465321E-04
   -29.5500  1.719418E-03  2.311244E-02  1.787852E-03  9.023421E-04
   -29.1000  1.651669E-02  1.221483E-01  5.332606E-03  2.714879E-03
   -28.6500  8.860146E-03  1.413827E-01  1.592643E-02  5.751913E-03
   -28.2000  2.389981E-02  5.192166E-01  3.134846E-02  1.562050E-02
   -27.7500  3.826724E-02  4.080223E-01  8.459879E-02  3.432524E-02
   -27.3000  1.471334E-02  1.402981E-01  3.104044E-02  1.714553E-02
   -26.8500  2.184191E-03  6.399646E-02  4.925360E-03  2.516387E-03
   -26.4000  1.054735E-03  8.767801E-02  2.546820E-03  1.327048E-03
   -25.9500  7.600098E-04  1.782497E-01  2.106798E-03  1.236225E-03
   -25.5000  7.119011E-04  7.436777E-01  3.287524E-03  3.171631E-03
   -25.0500  1.236619E-03  7.807557E+00  1.197560E-02  1.032399E-02
   -24.6000  1.091667E-03  3.740194E+00  1.627865E-02  8.292360E-03
   -24.1500  5.158110E-04  4.304188E-01  2.320618E-03  1.626677E-03
   -23.7000  4.587362E-04  1.315897E-01  1.580312E-03  8.575231E-04
   -23.2500  4.400216E-04  6.597036E-02  1.420759E-03  7.099702E-04
   -22.8000  4.345887E-04  4.013861E-02  1.388890E-03  6.621929E-04
   -22.3500  4.376521E-04  2.720456E-02  1.409499E-03  6.492358E-04
   -21.9000  4.478677E-04  1.977911E-02  1.459627E-03  6.517001E-04
   -21.4500  4.662132E-04  1.513239E-02  1.539138E-03  6.697608E-04
   -21.0000  4.935363E-04  1.203684E-02  1.643216E-03  6.962056E-04
   -20.5500  5.319333E-04  9.876850E-03  1.765796E-03  7.207645E-04
   -20.1000  5.893985E-04  8.355733E-03  1.948150E-03  7.769363E-04
   -19.6500  6.688581E-04  7.232080E-03  2.136477E-03  7.988220E-04
   -19.2000  8.295867E-04  6.700521E-03  2.849528E-03  1.247609E-03
   -18.7500  1.183756E-03  7.372275E-03  5.549881E-03  3.445249E-03
   -18.3000 -1.460692E-03 -1.732344E-04 -1.957048E-03 -7.269705E-04
   -17.8500  2.838496E-03  7.619190E-03  7.236381E-03  2.238886E-03
   -17.4000  1.210249E-02  2.604227E-02  4.066158E-02  1.171645E-02
   -16.9500  4.340178E-02  3.649768E-02  4.684524E-02  1.445542E-02
   -16.5000  2.278994E-02  4.538304E-02  5.986999E-02  1.655628E-02
   -16.0500  6.464031E-02  7.661813E-02  1.022551E-01  2.653120E-02
   -15.6000  4.305179E-02  6.891518E-02  1.117504E-01  3.143905E-02
   -15.1500  4.755577E-02  8.587005E-02  9.858196E-02  2.942695E-02
   -14.7000  4.983914E-02  9.141732E-02  1.260162E-01  3.008276E-02
   -14.2500  3.676176E-02  1.031840E-01  1.959286E-01  4.738292E-02
   -13.8000  3.962949E-02  1.108616E-01  1.982489E-01  6.600517E-02
   -13.3500  3.332564E-02  1.115149E-01  1.900009E-01  9.441333E-02
   -12.9000  2.190914E-02  7.816579E-02  1.087641E-01  6.115069E-02
   -12.4500  1.073439E-02  3.414613E-02  4.980201E-02  2.763172E-02
   -12.0000  7.051390E-03  1.822409E-02  2.837935E-02  1.298827E-02
   -11.5500  6.218779E-03  1.398255E-02  2.751143E-02  1.042041E-02
   -11.1000  7.427112E-03  1.576355E-02  4.441958E-02  1.487215E-02
   -10.6500  9.680331E-03  2.264690E-02  6.889351E-02  2.245362E-02
   -10.2000  1.123200E-02  2.388309E-02  6.560712E-02  2.678315E-02
    -9.7500  1.384047E-02  2.348049E-02  7.297606E-02  2.887398E-02
    -9.3000  1.560088E-02  2.474874E-02  7.246184E-02  2.518731E-02
    -8.8500  2.216215E-02  2.663382E-02  5.254393E-02  1.556391E-02
    -8.4000  2.949561E-02  2.888453E-02  6.040972E-02  1.035762E-02
    -7.9500  3.616933E-02  3.641241E-02  8.306375E-02  1.066529E-02
    -7.5000  4.674621E-02  5.959566E-02  1.419890E-01  1.358202E-02
    -7.0500  2.849676E-02  4.943920E-02  1.949236E-01  1.806558E-02
    -6.6000  1.962714E-02  4.072286E-02  2.745920E-01  2.073562E-02
    -6.1500  4.141221E-02  5.897691E-02  4.650738E-01  2.751626E-02
    -5.7000  3.754696E-02  6.282007E-02  5.531673E-01  4.015452E-02
    -5.2500  3.848714E-02  5.419766E-02  6.705378E-01  4.751775E-02
    -4.8000  4.025870E-02  5.074383E-02  5.871565E-01  4.526024E-02
    -4.3500  3.358912E-02  4.596614E-02  5.087095E-01  4.278427E-02
    -3.9000  4.224198E-02  5.700102E-02  8.822977E-01  5.141091E-02
    -3.4500  6.112019E-02  7.125352E-02  1.456592E+00  7.432369E-02
    -3.0000  6.150814E-02  7.097332E-02  1.168179E+00  6.630258E-02
    -2.5500  5.227975E-02  7.778832E-02  1.063544E+00  5.937726E-02
    -2.1000  6.878744E-02  8.778032E-02  1.178830E+00  6.635274E-02
    -1.6500  6.940043E-02  6.722164E-02  1.011277E+00  5.806334E-02
    -1.2000  7.465084E-02  5.985432E-02  1.089393E+00  5.944457E-02
    -0.7500  1.006466E-01  6.654093E-02  1.001552E+00  6.120809E-02
    -0.3000  1.366421E-01  8.361811E-02  1.040666E+00  7.005480E-02
     0.1500  1.471721E-01  9.952788E-02  5.589363E-01  7.397606E-02
     0.6000  1.257024E-01  1.178389E-01  4.386235E-01  8.948082E-02
     1.0500  9.222948E-02  1.391339E-01  3.531349E-01  1.083013E-01
     1.5000  7.610880E-02  1.635063E-01  3.143691E-01  1.269284E-01
     1.9500  7.027490E-02  1.776631E-01  3.369154E-01  1.430171E-01
     2.4000  5.799677E-02  1.805689E-01  3.814698E-01  1.459623E-01
     2.8500  5.057683E-02  1.781238E-01  3.854132E-01  1.511313E-01
     3.3000  5.475288E-02  1.754175E-01  3.589269E-01  1.627520E-01
     3.7500  6.495363E-02  1.950938E-01  3.720666E-01  1.758612E-01
     4.2000  7.213324E-02  2.052492E-01  3.592838E-01  1.905594E-01
     4.6500  7.316755E-02  2.043225E-01  3.163052E-01  2.150679E-01
     5.1000  6.811843E-02  2.063516E-01  2.780614E-01  2.252913E-01
     5.5500  5.767077E-02  2.006617E-01  2.425427E-01  2.258752E-01
     6.0000  5.109548E-02  1.906080E-01  2.163815E-01  2.429156E-01
     6.4500  4.840090E-02  1.770370E-01  2.019913E-01  2.719155E-01
     6.9000  4.803758E-02  1.660944E-01  1.973942E-01  3.046466E-01
     7.3500  4.600833E-02  1.625128E-01  1.953541E-01  3.315261E-01
     7.8000  4.036794E-02  1.629370E-01  1.894402E-01  3.464903E-01
     8.2500  3.543984E-02  1.609308E-01  1.835141E-01  3.564364E-01
     8.7000  3.278751E-02  1.543226E-01  1.785922E-01  3.626905E-01
     9.1500  3.254742E-02  1.461405E-01  1.717123E-01  3.609068E-01
     9.6000  3.424786E-02  1.393002E-01  1.645270E-01  3.557894E-01
    10.0500  3.638680E-02  1.369182E-01  1.619946E-01  3.581916E-01
    10.5000  3.849570E-02  1.409105E-01  1.677340E-01  3.727014E-01
    10.9500  3.924800E-02  1.470077E-01  1.795219E-01  3.929653E-01
    11.4000  3.695554E-02  1.480441E-01  1.907515E-01  4.133400E-01
    11.8500  3.452341E-02  1.462740E-01  1.985109E-01  4.335363E-01
    12.3000  3.420162E-02  1.449243E-01  2.007053E-01  4.480640E-01
    12.7500  3.495316E-02  1.458696E-01  1.977115E-01  4.541695E-01
    13.2000  3.425171E-02  1.493712E-01  1.926441E-01  4.571477E-01
    13.6500  3.170152E-02  1.544139E-01  1.873189E-01  4.613844E-01
    14.1000  2.930459E-02  1.602405E-01  1.861373E-01  4.714139E-01
    14.5500  2.812464E-02  1.653216E-01  1.902605E-01  4.911450E-01
    15.0000  2.824108E-02  1.694703E-01  1.933101E-01  5.176261E-01
