#HD#     0.1608793484E+01     0.2309728865E+02 
    0.2122008706E+02    -0.3928354386E+00    -0.7635606261E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1177583286E+02 
    0.2194550802E+02    -0.4876170435E+00    -0.7955936025E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149325691E+02 
    0.2268312092E+02    -0.5927476155E+00    -0.8270341480E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124060120E+02 
    0.2343292578E+02    -0.7374177509E+00    -0.8584394053E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1100690432E+02 
    0.2419492259E+02    -0.9309486155E+00    -0.8897883977E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079038542E+02 
    0.2496911134E+02    -0.1160429378E+01    -0.9202594034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059870628E+02 
    0.2575549205E+02    -0.1405514514E+01    -0.9489418373E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043895220E+02 
    0.2655406470E+02    -0.1640525098E+01    -0.9784191800E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1028021327E+02 
    0.2736482930E+02    -0.1838477019E+01    -0.1500225580E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6806147915E+01 
    0.2818778585E+02    -0.1976343192E+01    -0.1914063015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5414219115E+01 
    0.2902293435E+02    -0.2039737672E+01    -0.2244163150E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4685735939E+01 
    0.2987027480E+02    -0.2028995507E+01    -0.2507906453E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4253729350E+01 
    0.3072980720E+02    -0.1966868835E+01    -0.2725176891E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3970514605E+01 
    0.3160153154E+02    -0.1869548965E+01    -0.2912146856E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3767926052E+01 
    0.3248544784E+02    -0.1746005188E+01    -0.3079053194E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3613173488E+01 
    0.3338155608E+02    -0.1602484690E+01    -0.3231836782E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3489518033E+01 
    0.3428985627E+02    -0.1444839485E+01    -0.3374024756E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3387631366E+01 
    0.3521034842E+02    -0.1279747312E+01    -0.3507773772E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3301909475E+01 
    0.3614303251E+02    -0.1115349520E+01    -0.3634525852E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3228688223E+01 
    0.3708790855E+02    -0.9616956550E+00    -0.3755447024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3165308976E+01 
    0.3804497653E+02    -0.8290751286E+00    -0.3870865898E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3110298794E+01 
    0.3901423647E+02    -0.7033700130E+00    -0.3978776093E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3064246042E+01 
    0.3999568836E+02    -0.5790469640E+00    -0.4080061288E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3025530105E+01 
    0.4098933219E+02    -0.4560124354E+00    -0.4175313591E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2993008153E+01 
    0.4199516798E+02    -0.3342743788E+00    -0.4264978779E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2965817097E+01 
    0.4301319571E+02    -0.2138395810E+00    -0.4349455058E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943252930E+01 
    0.4404341539E+02    -0.9471367720E-01    -0.4429099842E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924735536E+01 
    0.4508582702E+02     0.2309883201E-01    -0.4504235360E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909782464E+01 
    0.4614043060E+02     0.1395945588E+00    -0.4575153307E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897989103E+01 
    0.4720722613E+02     0.2547712034E+00    -0.4642118756E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889013507E+01 
    0.4828621361E+02     0.3686275255E+00    -0.4705373442E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882564650E+01 
    0.4937739303E+02     0.4811633132E+00    -0.4765138548E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878393224E+01 
    0.5048076441E+02     0.5923793500E+00    -0.4821617078E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876284376E+01 
    0.5159632773E+02     0.7022773786E+00    -0.4874995892E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876051907E+01 
    0.5272408301E+02     0.8108600643E+00    -0.4925447450E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877533612E+01 
