#  Fermi level (eV):  -6.756
#  Charge transfer :   0.153
#    Electron counts for each orbital momentum:
#       0      0.343
#       1      6.408
#       2      1.096
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.813723E-04  1.111450E-02  1.011350E-03  5.262450E-04
   -29.5500  9.921165E-04  1.555043E-02  1.238461E-03  6.240459E-04
   -29.1000  1.836974E-03  2.672565E-02  1.728176E-03  8.340395E-04
   -28.6500  1.994909E-02  1.523645E-01  4.203174E-03  2.226646E-03
   -28.2000  1.206775E-02  1.754283E-01  1.819498E-02  4.269026E-03
   -27.7500  2.165290E-02  6.065878E-01  3.219849E-02  1.307567E-02
   -27.3000  3.179371E-02  4.464574E-01  6.964620E-02  2.896468E-02
   -26.8500  7.300996E-03  1.352213E-01  3.697465E-02  2.155883E-02
   -26.4000  1.584572E-03  8.857033E-02  5.124149E-03  2.829113E-03
   -25.9500  9.421049E-04  1.541089E-01  2.799998E-03  1.593701E-03
   -25.5000  8.632451E-04  5.326117E-01  3.520747E-03  2.767265E-03
   -25.0500  2.178288E-03  4.821608E+00  1.000329E-02  8.712529E-03
   -24.6000  2.482949E-03  4.065948E+00  2.113791E-02  7.366983E-03
   -24.1500  6.348751E-04  6.543565E-01  2.589421E-03  2.279106E-03
   -23.7000  4.954996E-04  1.591321E-01  1.624407E-03  9.251497E-04
   -23.2500  4.550276E-04  7.490846E-02  1.428430E-03  7.317332E-04
   -22.8000  4.390870E-04  4.419895E-02  1.379014E-03  6.706241E-04
   -22.3500  4.350365E-04  2.940057E-02  1.385815E-03  6.502454E-04
   -21.9000  4.393011E-04  2.110365E-02  1.424499E-03  6.490732E-04
   -21.4500  4.509771E-04  1.597963E-02  1.486535E-03  6.591046E-04
   -21.0000  4.706470E-04  1.260016E-02  1.571021E-03  6.785001E-04
   -20.5500  4.999431E-04  1.026584E-02  1.681109E-03  7.078266E-04
   -20.1000  5.416095E-04  8.599807E-03  1.819443E-03  7.449704E-04
   -19.6500  6.017584E-04  7.392440E-03  1.999390E-03  7.956020E-04
   -19.2000  6.907111E-04  6.526979E-03  2.248426E-03  8.726959E-04
