   -30.0000  4.861911E-04  8.052969E-03  6.001425E-04  3.285833E-04
   -29.5500  4.637672E-04  9.740482E-03  6.178257E-04  3.348699E-04
   -29.1000  4.441403E-04  1.203192E-02  6.365053E-04  3.413827E-04
   -28.6500  4.270203E-04  1.525485E-02  6.562615E-04  3.481344E-04
   -28.2000  4.121696E-04  1.999322E-02  6.771833E-04  3.551389E-04
   -27.7500  3.993963E-04  2.737200E-02  6.993698E-04  3.624112E-04
   -27.3000  3.885465E-04  3.979204E-02  7.229317E-04  3.699675E-04
   -26.8500  3.795043E-04  6.315851E-02  7.479929E-04  3.778257E-04
   -26.4000  3.721831E-04  1.154238E-01  7.746928E-04  3.860051E-04
   -25.9500  3.665282E-04  2.746313E-01  8.031888E-04  3.945269E-04
   -25.5000  3.625164E-04  1.281618E+00  8.336592E-04  4.034145E-04
   -25.0500  3.601540E-04  1.114000E+01  8.663069E-04  4.126937E-04
   -24.6000  3.594851E-04  6.361348E-01  9.013643E-04  4.223927E-04
   -24.1500  3.605938E-04  1.915395E-01  9.390985E-04  4.325432E-04
   -23.7000  3.636119E-04  9.074398E-02  9.798190E-04  4.431806E-04
   -23.2500  3.687333E-04  5.279704E-02  1.023886E-03  4.543442E-04
   -22.8000  3.762317E-04  3.455728E-02  1.071724E-03  4.660788E-04
   -22.3500  3.864901E-04  2.442197E-02  1.123834E-03  4.784348E-04
   -21.9000  4.000451E-04  1.822184E-02  1.180817E-03  4.914700E-04
   -21.4500  4.176593E-04  1.416145E-02  1.243399E-03  5.052512E-04
   -21.0000  4.404419E-04  1.136493E-02  1.312475E-03  5.198557E-04
   -20.5500  4.700616E-04  9.364225E-03  1.389158E-03  5.353750E-04
   -20.1000  5.091449E-04  7.891500E-03  1.474872E-03  5.519181E-04
   -19.6500  5.620925E-04  6.785572E-03  1.571480E-03  5.696175E-04
   -19.2000  6.369395E-04  5.946565E-03  1.681516E-03  5.886382E-04
   -18.7500  7.503309E-04  5.313441E-03  1.808601E-03  6.091922E-04
   -18.3000  9.444634E-04  4.855903E-03  1.958352E-03  6.315693E-04
   -17.8500  1.376757E-03  4.588147E-03  2.140819E-03  6.563354E-04
   -17.4000  3.998921E-03  4.788165E-03  2.382274E-03  7.422559E-04
   -16.9500  1.438045E-02  8.054718E-03  2.872207E-03  7.171240E-04
   -16.5000  2.065995E-02  1.327736E-02  4.054979E-03  7.645304E-04
   -16.0500  2.536351E-02  1.878520E-02  6.236993E-03  8.444842E-04
   -15.6000  2.923068E-02  2.417192E-02  9.632769E-03  9.772006E-04
   -15.1500  3.254770E-02  2.933416E-02  1.441984E-02  1.185143E-03
   -14.7000  3.546027E-02  3.426007E-02  2.076023E-02  1.491426E-03
   -14.2500  3.805438E-02  3.896639E-02  2.881222E-02  1.919090E-03
   -13.8000  4.038568E-02  4.347694E-02  3.873777E-02  2.490607E-03
   -13.3500  4.249275E-02  4.781500E-02  5.070765E-02  3.227541E-03
   -12.9000  4.440355E-02  5.200086E-02  6.490472E-02  4.150295E-03
   -12.4500  4.613930E-02  5.605119E-02  8.152584E-02  5.277960E-03
   -12.0000  4.771658E-02  5.997941E-02  1.007818E-01  6.628204E-03
   -11.5500  4.914872E-02  6.379592E-02  1.228951E-01  8.217208E-03
   -11.1000  5.044668E-02  6.750873E-02  1.480948E-01  1.005964E-02
   -10.6500  5.161968E-02  7.112378E-02  1.766068E-01  1.216866E-02
   -10.2000  5.267567E-02  7.464547E-02  2.086384E-01  1.455592E-02
    -9.7500  5.362157E-02  7.807683E-02  2.443550E-01  1.723160E-02
    -9.3000  5.446357E-02  8.141986E-02  2.838506E-01  2.020446E-02
    -8.8500  5.520716E-02  8.467574E-02  3.271008E-01  2.348186E-02
    -8.4000  5.585745E-02  8.784505E-02  3.739117E-01  2.706985E-02
    -7.9500  5.641913E-02  9.092782E-02  4.238564E-01  3.097319E-02
    -7.5000  5.689656E-02  9.392380E-02  4.762108E-01  3.519542E-02
    -7.0500  5.729388E-02  9.683222E-02  5.298999E-01  3.973892E-02
    -6.6000  5.761501E-02  9.965232E-02  5.834680E-01  4.460493E-02
    -6.1500  5.786369E-02  1.023832E-01  6.351094E-01  4.979366E-02
    -5.7000  5.804352E-02  1.050237E-01  6.827614E-01  5.530425E-02
    -5.2500  5.815796E-02  1.075728E-01  7.242818E-01  6.113491E-02
    -4.8000  5.821040E-02  1.100295E-01  7.576892E-01  6.728287E-02
    -4.3500  5.820409E-02  1.123927E-01  7.814261E-01  7.374447E-02
    -3.9000  5.814222E-02  1.146614E-01  7.945808E-01  8.051511E-02
    -3.4500  5.802787E-02  1.168347E-01  7.970099E-01  8.758948E-02
    -3.0000  5.786406E-02  1.189117E-01  7.893274E-01  9.496128E-02
    -2.5500  5.765376E-02  1.208918E-01  7.727689E-01  1.026234E-01
    -2.1000  5.739981E-02  1.227743E-01  7.489768E-01  1.105681E-01
    -1.6500  5.710506E-02  1.245588E-01  7.197635E-01  1.187865E-01
    -1.2000  5.677222E-02  1.262449E-01  6.869060E-01  1.272692E-01
    -0.7500  5.640398E-02  1.278326E-01  6.519987E-01  1.360057E-01
    -0.3000  5.600293E-02  1.293217E-01  6.163731E-01  1.449850E-01
     0.1500  5.557160E-02  1.307122E-01  5.810710E-01  1.541950E-01
     0.6000  5.511245E-02  1.320045E-01  5.468603E-01  1.636229E-01
     1.0500  5.462786E-02  1.331990E-01  5.142670E-01  1.732549E-01
     1.5000  5.412016E-02  1.342962E-01  4.836218E-01  1.830763E-01
     1.9500  5.359158E-02  1.352970E-01  4.551018E-01  1.930724E-01
     2.4000  5.304427E-02  1.362021E-01  4.287728E-01  2.032253E-01
     2.8500  5.248036E-02  1.370125E-01  4.046205E-01  2.135182E-01
     3.3000  5.190183E-02  1.377295E-01  3.825762E-01  2.239327E-01
     3.7500  5.131063E-02  1.383544E-01  3.625374E-01  2.344494E-01
     4.2000  5.070855E-02  1.388885E-01  3.443813E-01  2.450480E-01
     4.6500  5.009749E-02  1.393334E-01  3.279761E-01  2.557062E-01
     5.1000  4.947908E-02  1.396909E-01  3.131871E-01  2.664030E-01
     5.5500  4.885495E-02  1.399628E-01  2.998822E-01  2.771143E-01
     6.0000  4.822664E-02  1.401510E-01  2.879348E-01  2.878156E-01
     6.4500  4.759563E-02  1.402575E-01  2.772249E-01  2.984808E-01
     6.9000  4.696330E-02  1.402845E-01  2.676410E-01  3.090850E-01
     7.3500  4.633097E-02  1.402343E-01  2.590796E-01  3.196010E-01
     7.8000  4.569989E-02  1.401092E-01  2.514454E-01  3.299990E-01
     8.2500  4.507122E-02  1.399116E-01  2.446516E-01  3.402510E-01
     8.7000  4.444607E-02  1.396439E-01  2.386187E-01  3.503277E-01
     9.1500  4.382548E-02  1.393088E-01  2.332740E-01  3.601991E-01
     9.6000  4.321035E-02  1.389089E-01  2.285520E-01  3.698348E-01
    10.0500  4.260161E-02  1.384468E-01  2.243927E-01  3.792044E-01
    10.5000  4.200005E-02  1.379251E-01  2.207416E-01  3.882772E-01
    10.9500  4.140650E-02  1.373468E-01  2.175492E-01  3.970231E-01
    11.4000  4.082163E-02  1.367145E-01  2.147706E-01  4.054119E-01
    11.8500  4.024608E-02  1.360307E-01  2.123649E-01  4.134145E-01
    12.3000  3.968044E-02  1.352988E-01  2.102947E-01  4.210025E-01
    12.7500  3.912524E-02  1.345214E-01  2.085261E-01  4.281476E-01
    13.2000  3.858095E-02  1.337011E-01  2.070282E-01  4.348271E-01
    13.6500  3.804800E-02  1.328409E-01  2.057727E-01  4.410145E-01
    14.1000  3.752677E-02  1.319434E-01  2.047339E-01  4.466886E-01
    14.5500  3.701759E-02  1.310116E-01  2.038879E-01  4.518300E-01
    15.0000  3.652075E-02  1.300480E-01  2.032135E-01  4.564218E-01
