   -30.0000  6.548532E-03  5.949518E-04  9.420322E-05  5.171228E-05
   -29.5500  9.120037E-03  6.258418E-04  9.579067E-05  5.223294E-05
   -29.1000  1.357445E-02  6.593714E-04  9.743197E-05  5.276464E-05
   -28.6500  2.232138E-02  6.958598E-04  9.913003E-05  5.330785E-05
   -28.2000  4.333308E-02  7.356758E-04  1.008881E-04  5.386297E-05
   -27.7500  1.173082E-01  7.792499E-04  1.027099E-04  5.443047E-05
   -27.3000  8.609218E-01  8.270855E-04  1.045992E-04  5.501086E-05
   -26.8500  1.001719E+00  8.797747E-04  1.065603E-04  5.560466E-05
   -26.4000  1.244598E-01  9.380188E-04  1.085980E-04  5.621244E-05
   -25.9500  4.492747E-02  1.002653E-03  1.107175E-04  5.683480E-05
   -25.5000  2.291469E-02  1.074681E-03  1.129245E-04  5.747239E-05
   -25.0500  1.386328E-02  1.155312E-03  1.152255E-04  5.812591E-05
   -24.6000  9.288096E-03  1.246025E-03  1.176276E-04  5.879611E-05
   -24.1500  6.660784E-03  1.348634E-03  1.201389E-04  5.948383E-05
   -23.7000  5.015193E-03  1.465395E-03  1.227684E-04  6.018991E-05
   -23.2500  3.917627E-03  1.599142E-03  1.255266E-04  6.091534E-05
   -22.8000  3.150012E-03  1.753473E-03  1.284252E-04  6.166118E-05
   -22.3500  2.593024E-03  1.933032E-03  1.314780E-04  6.242859E-05
   -21.9000  2.176975E-03  2.143894E-03  1.347013E-04  6.321885E-05
   -21.4500  1.859032E-03  2.394157E-03  1.381136E-04  6.403340E-05
   -21.0000  1.611805E-03  2.694839E-03  1.417381E-04  6.487387E-05
   -20.5500  1.417287E-03  3.061305E-03  1.456027E-04  6.574225E-05
   -20.1000  1.263524E-03  3.515606E-03  1.497421E-04  6.664078E-05
   -19.6500  1.142823E-03  4.090586E-03  1.542012E-04  6.757172E-05
   -19.2000  1.051084E-03  4.837484E-03  1.590398E-04  6.854354E-05
   -18.7500  9.885491E-04  5.841500E-03  1.643426E-04  6.954914E-05
   -18.3000  9.646000E-04  7.258545E-03  1.702386E-04  7.069677E-05
   -17.8500  1.025962E-03  9.428003E-03  1.769576E-04  7.268583E-05
   -17.4000  1.801875E-03  1.360694E-02  1.838366E-04  9.818948E-05
   -16.9500  4.997988E-03  2.940470E-02  1.989716E-04  1.096837E-04
   -16.5000  6.691305E-03  6.823602E-02  2.287844E-04  7.563087E-05
   -16.0500  7.797216E-03  1.460525E-01  2.816650E-04  7.728264E-05
   -15.6000  8.594378E-03  2.939964E-01  3.624828E-04  7.967330E-05
   -15.1500  9.196833E-03  5.549721E-01  4.749630E-04  8.292492E-05
   -14.7000  9.665222E-03  9.220933E-01  6.220917E-04  8.734107E-05
   -14.2500  1.003645E-02  1.203840E+00  8.063213E-04  9.323836E-05
   -13.8000  1.033491E-02  1.192111E+00  1.029694E-03  1.009505E-04
   -13.3500  1.057762E-02  9.963616E-01  1.293924E-03  1.108237E-04
   -12.9000  1.077697E-02  7.896525E-01  1.600454E-03  1.232136E-04
   -12.4500  1.094218E-02  6.279081E-01  1.950494E-03  1.384830E-04
   -12.0000  1.108033E-02  5.098914E-01  2.345059E-03  1.569993E-04
   -11.5500  1.119691E-02  4.239349E-01  2.784989E-03  1.791328E-04
   -11.1000  1.129625E-02  3.601273E-01  3.270973E-03  2.052551E-04
   -10.6500  1.138182E-02  3.116090E-01  3.803559E-03  2.357376E-04
   -10.2000  1.145640E-02  2.738341E-01  4.383171E-03  2.709506E-04
    -9.7500  1.152226E-02  2.437842E-01  5.010120E-03  3.112618E-04
    -9.3000  1.158124E-02  2.194207E-01  5.684613E-03  3.570356E-04
    -8.8500  1.163485E-02  1.993368E-01  6.406757E-03  4.086320E-04
    -8.4000  1.168436E-02  1.825399E-01  7.176567E-03  4.664063E-04
    -7.9500  1.173079E-02  1.683139E-01  7.993980E-03  5.307081E-04
    -7.5000  1.177500E-02  1.561324E-01  8.858840E-03  6.018807E-04
    -7.0500  1.181770E-02  1.456009E-01  9.770921E-03  6.802607E-04
    -6.6000  1.185948E-02  1.364190E-01  1.072992E-02  7.661774E-04
    -6.1500  1.190083E-02  1.283542E-01  1.173547E-02  8.599523E-04
    -5.7000  1.194216E-02  1.212242E-01  1.278713E-02  9.618994E-04
    -5.2500  1.198378E-02  1.148841E-01  1.388439E-02  1.072324E-03
    -4.8000  1.202599E-02  1.092177E-01  1.502667E-02  1.191523E-03
    -4.3500  1.206900E-02  1.041303E-01  1.621336E-02  1.319784E-03
    -3.9000  1.211299E-02  9.954452E-02  1.744375E-02  1.457387E-03
    -3.4500  1.215809E-02  9.539617E-02  1.871710E-02  1.604600E-03
    -3.0000  1.220444E-02  9.163172E-02  2.003259E-02  1.761684E-03
    -2.5500  1.225210E-02  8.820613E-02  2.138935E-02  1.928889E-03
    -2.1000  1.230114E-02  8.508129E-02  2.278646E-02  2.106457E-03
    -1.6500  1.235161E-02  8.222466E-02  2.422296E-02  2.294618E-03
    -1.2000  1.240353E-02  7.960834E-02  2.569781E-02  2.493594E-03
    -0.7500  1.245690E-02  7.720825E-02  2.720993E-02  2.703595E-03
    -0.3000  1.251174E-02  7.500349E-02  2.875818E-02  2.924824E-03
     0.1500  1.256802E-02  7.297581E-02  3.034142E-02  3.157472E-03
     0.6000  1.262573E-02  7.110923E-02  3.195838E-02  3.401720E-03
     1.0500  1.268483E-02  6.938967E-02  3.360780E-02  3.657737E-03
     1.5000  1.274530E-02  6.780465E-02  3.528839E-02  3.925688E-03
     1.9500  1.280710E-02  6.634313E-02  3.699874E-02  4.205721E-03
     2.4000  1.287017E-02  6.499523E-02  3.873748E-02  4.497979E-03
     2.8500  1.293446E-02  6.375211E-02  4.050317E-02  4.802592E-03
     3.3000  1.299994E-02  6.260583E-02  4.229430E-02  5.119680E-03
     3.7500  1.306653E-02  6.154925E-02  4.410936E-02  5.449356E-03
     4.2000  1.313418E-02  6.057588E-02  4.594679E-02  5.791720E-03
     4.6500  1.320284E-02  5.967984E-02  4.780502E-02  6.146864E-03
     5.1000  1.327244E-02  5.885581E-02  4.968243E-02  6.514867E-03
     5.5500  1.334292E-02  5.809892E-02  5.157736E-02  6.895804E-03
     6.0000  1.341422E-02  5.740466E-02  5.348814E-02  7.289736E-03
     6.4500  1.348627E-02  5.676897E-02  5.541307E-02  7.696715E-03
     6.9000  1.355901E-02  5.618807E-02  5.735043E-02  8.116783E-03
     7.3500  1.363237E-02  5.565850E-02  5.929849E-02  8.549976E-03
     7.8000  1.370630E-02  5.517703E-02  6.125548E-02  8.996316E-03
     8.2500  1.378073E-02  5.474071E-02  6.321964E-02  9.455818E-03
     8.7000  1.385560E-02  5.434674E-02  6.518918E-02  9.928487E-03
     9.1500  1.393084E-02  5.399260E-02  6.716230E-02  1.041432E-02
     9.6000  1.400639E-02  5.367587E-02  6.913722E-02  1.091331E-02
    10.0500  1.408220E-02  5.339431E-02  7.111214E-02  1.142542E-02
    10.5000  1.415819E-02  5.314581E-02  7.308525E-02  1.195064E-02
    10.9500  1.423432E-02  5.292846E-02  7.505476E-02  1.248891E-02
    11.4000  1.431052E-02  5.274040E-02  7.701887E-02  1.304020E-02
    11.8500  1.438674E-02  5.257989E-02  7.897581E-02  1.360444E-02
    12.3000  1.446291E-02  5.244531E-02  8.092381E-02  1.418158E-02
    12.7500  1.453900E-02  5.233514E-02  8.286117E-02  1.477153E-02
    13.2000  1.461492E-02  5.224791E-02  8.478604E-02  1.537422E-02
    13.6500  1.469065E-02  5.218222E-02  8.669677E-02  1.598956E-02
    14.1000  1.476612E-02  5.213679E-02  8.859166E-02  1.661745E-02
    14.5500  1.484128E-02  5.211039E-02  9.046905E-02  1.725778E-02
    15.0000  1.491609E-02  5.210184E-02  9.232732E-02  1.791044E-02
