   -30.0000  6.449543E-03  5.956402E-04  9.564850E-05  5.264146E-05
   -29.5500  8.954979E-03  6.265290E-04  9.727022E-05  5.317560E-05
   -29.1000  1.327094E-02  6.600553E-04  9.894707E-05  5.372116E-05
   -28.6500  2.167524E-02  6.965376E-04  1.006822E-04  5.427857E-05
   -28.2000  4.157850E-02  7.363453E-04  1.024790E-04  5.484828E-05
   -27.7500  1.095889E-01  7.799070E-04  1.043411E-04  5.543080E-05
   -27.3000  7.260039E-01  8.277258E-04  1.062727E-04  5.602663E-05
   -26.8500  1.220897E+00  8.803930E-04  1.082781E-04  5.663633E-05
   -26.4000  1.342170E-01  9.386087E-04  1.103622E-04  5.726047E-05
   -25.9500  4.703688E-02  1.003207E-03  1.125305E-04  5.789969E-05
   -25.5000  2.368588E-02  1.075188E-03  1.147887E-04  5.855466E-05
   -25.0500  1.422850E-02  1.155761E-03  1.171436E-04  5.922611E-05
   -24.6000  9.489885E-03  1.246402E-03  1.196026E-04  5.991483E-05
   -24.1500  6.784314E-03  1.348921E-03  1.221738E-04  6.062166E-05
   -23.7000  5.096562E-03  1.465569E-03  1.248669E-04  6.134752E-05
   -23.2500  3.974268E-03  1.599174E-03  1.276923E-04  6.209340E-05
   -22.8000  3.191185E-03  1.753328E-03  1.306625E-04  6.286043E-05
   -22.3500  2.624021E-03  1.932663E-03  1.337916E-04  6.364980E-05
   -21.9000  2.201006E-03  2.143242E-03  1.370962E-04  6.446285E-05
   -21.4500  1.878139E-03  2.393141E-03  1.405959E-04  6.530113E-05
   -21.0000  1.627339E-03  2.693354E-03  1.443145E-04  6.616611E-05
   -20.5500  1.430177E-03  3.059207E-03  1.482807E-04  6.706003E-05
   -20.1000  1.274429E-03  3.512708E-03  1.525307E-04  6.798491E-05
   -19.6500  1.152232E-03  4.086615E-03  1.571109E-04  6.894244E-05
   -19.2000  1.059379E-03  4.832063E-03  1.620832E-04  6.994377E-05
   -18.7500  9.960582E-04  5.834090E-03  1.675352E-04  7.097659E-05
   -18.3000  9.716748E-04  7.248394E-03  1.736009E-04  7.222500E-05
   -17.8500  1.033225E-03  9.414252E-03  1.805186E-04  7.963546E-05
   -17.4000  1.813916E-03  1.359158E-02  1.861730E-04  1.068607E-04
   -16.9500  5.030275E-03  2.942904E-02  2.032458E-04  1.212769E-04
   -16.5000  6.734651E-03  6.833140E-02  2.341197E-04  7.716910E-05
   -16.0500  7.848200E-03  1.461232E-01  2.889225E-04  7.898383E-05
   -15.6000  8.651325E-03  2.935354E-01  3.726995E-04  8.145904E-05
   -15.1500  9.258791E-03  5.524643E-01  4.893072E-04  8.484745E-05
   -14.7000  9.731596E-03  9.155085E-01  6.418342E-04  8.945352E-05
   -14.2500  1.010686E-02  1.195638E+00  8.328150E-04  9.561038E-05
   -13.8000  1.040912E-02  1.188312E+00  1.064358E-03  1.036670E-04
   -13.3500  1.065549E-02  9.971618E-01  1.338229E-03  1.139855E-04
   -12.9000  1.085840E-02  7.924797E-01  1.655913E-03  1.269377E-04
   -12.4500  1.102713E-02  6.312033E-01  2.018655E-03  1.429026E-04
   -12.0000  1.116879E-02  5.130600E-01  2.427494E-03  1.622640E-04
   -11.5500  1.128889E-02  4.268060E-01  2.883289E-03  1.854086E-04
   -11.1000  1.139179E-02  3.626811E-01  3.386738E-03  2.127242E-04
   -10.6500  1.148094E-02  3.138739E-01  3.938398E-03  2.445984E-04
   -10.2000  1.155915E-02  2.758493E-01  4.538694E-03  2.814171E-04
    -9.7500  1.162868E-02  2.455873E-01  5.187931E-03  3.235638E-04
    -9.3000  1.169139E-02  2.210446E-01  5.886308E-03  3.714181E-04
    -8.8500  1.174878E-02  2.008091E-01  6.633916E-03  4.253550E-04
    -8.4000  1.180211E-02  1.838833E-01  7.430757E-03  4.857443E-04
    -7.9500  1.185242E-02  1.695474E-01  8.276737E-03  5.529496E-04
    -7.5000  1.190055E-02  1.572716E-01  9.171682E-03  6.273280E-04
    -7.0500  1.194721E-02  1.466591E-01  1.011533E-02  7.092292E-04
    -6.6000  1.199299E-02  1.374071E-01  1.110735E-02  7.989955E-04
    -6.1500  1.203839E-02  1.292815E-01  1.214734E-02  8.969606E-04
    -5.7000  1.208378E-02  1.220988E-01  1.323479E-02  1.003450E-03
    -5.2500  1.212950E-02  1.157130E-01  1.436918E-02  1.118781E-03
    -4.8000  1.217583E-02  1.100067E-01  1.554987E-02  1.243260E-03
    -4.3500  1.222298E-02  1.048847E-01  1.677619E-02  1.377187E-03
    -3.9000  1.227112E-02  1.002689E-01  1.804737E-02  1.520848E-03
