#  Fermi level (eV):  -6.756
#  Charge transfer :  -0.211
#    Electron counts for each orbital momentum:
#       0      1.817
#       1      4.309
#       2      0.085
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000  6.450406E-03  1.881024E-01  3.020917E-03  5.761995E-04
   -16.0500  5.890219E-03  4.555582E-01  3.527880E-03  7.727586E-04
   -15.6000  1.608672E-02  3.638392E-01  3.638833E-04  8.108657E-05
   -15.1500  1.345935E-02  8.357243E-01  8.170781E-03  1.645285E-03
   -14.7000  6.611217E-03  9.028989E-01  1.003058E-02  2.157901E-03
   -14.2500  7.533983E-03  8.629641E-01  6.923229E-03  2.075531E-03
   -13.8000  1.023965E-02  1.874346E+00  9.220233E-04  9.561737E-05
   -13.3500  7.260747E-03  7.576680E-01  5.489432E-03  1.290339E-03
   -12.9000  3.910420E-03  9.717215E-01  4.800693E-03  1.235628E-03
   -12.4500  3.235589E-03  1.067245E+00  4.101065E-03  8.125531E-04
   -12.0000  2.091748E-03  3.646731E-01  2.153417E-03  4.768862E-04
   -11.5500  1.779374E-03  1.218310E-01  2.578514E-03  4.795759E-04
   -11.1000  2.434410E-03  9.422699E-02  4.591393E-03  8.190630E-04
   -10.6500  3.299402E-03  8.772558E-02  9.838122E-03  1.638562E-03
   -10.2000  4.632678E-03  2.491154E-01  5.137445E-03  2.308668E-04
    -9.7500  5.036237E-03  1.676642E-01  2.514232E-02  4.971627E-03
    -9.3000  5.999817E-03  1.977143E-01  1.854922E-02  5.877270E-03
    -8.8500  4.522760E-03  2.643194E-01  1.978699E-02  1.208631E-02
    -8.4000  9.908479E-03  1.245266E-01  6.262370E-03  4.919230E-04
    -7.9500  7.182326E-03  1.134336E-01  6.485489E-03  4.838832E-03
    -7.5000  1.130631E-02  5.606401E-02  4.248520E-03  1.967550E-03
    -7.0500  1.610008E-02  4.585644E-02  6.037339E-03  1.518990E-03
    -6.6000  2.609987E-02  6.037967E-02  1.205579E-02  2.410744E-03
    -6.1500  9.022909E-02  1.501427E-01  2.615103E-02  5.588093E-03
    -5.7000  6.228949E-02  3.040364E-01  5.711705E-02  8.012671E-03
    -5.2500  2.898443E-02  1.858280E-01  2.517398E-02  4.221593E-03
    -4.8000  1.030535E-02  8.657050E-02  1.315428E-02  1.207095E-03
    -4.3500  2.437829E-02  1.278763E-01  1.557954E-02  2.654356E-03
    -3.9000  2.024431E-02  1.236612E-01  1.373732E-02  2.338226E-03
    -3.4500  2.385905E-02  1.198434E-01  1.425952E-02  2.028392E-03
    -3.0000  1.220444E-02  9.163172E-02  2.003259E-02  1.761684E-03
    -2.5500  2.370775E-02  1.235737E-01  1.461746E-02  2.139476E-03
    -2.1000  2.014367E-02  1.461133E-01  1.892370E-02  2.615271E-03
    -1.6500  1.206072E-02  1.583515E-01  2.478950E-02  2.507897E-03
    -1.2000  1.073988E-02  1.598202E-01  2.829067E-02  2.473262E-03
    -0.7500  1.110027E-02  1.299266E-01  2.585813E-02  2.071581E-03
    -0.3000  1.234215E-02  1.174987E-01  2.555988E-02  1.849328E-03
     0.1500  1.370125E-02  1.126436E-01  2.466427E-02  2.048781E-03
     0.6000  1.262573E-02  7.110923E-02  3.195838E-02  3.401720E-03
     1.0500  9.736831E-03  9.699083E-02  2.997545E-02  2.782374E-03
     1.5000  7.205128E-03  8.854846E-02  3.147033E-02  2.983958E-03
     1.9500  5.594362E-03  8.054208E-02  3.518165E-02  3.411051E-03
     2.4000  1.287017E-02  6.499523E-02  3.873748E-02  4.497979E-03
     2.8500  5.425242E-03  7.600602E-02  4.209976E-02  4.702014E-03
     3.3000  5.678584E-03  6.747110E-02  3.829063E-02  4.821812E-03
     3.7500  5.846069E-03  6.162718E-02  3.586304E-02  4.997275E-03
     4.2000  5.930837E-03  6.330777E-02  3.604878E-02  5.674250E-03
     4.6500  6.013581E-03  6.730337E-02  3.979106E-02  6.532633E-03
     5.1000  5.902437E-03  6.273502E-02  4.595573E-02  6.334255E-03
     5.5500  5.597143E-03  5.585299E-02  5.521683E-02  5.844437E-03
     6.0000  1.341422E-02  5.740466E-02  5.348814E-02  7.289736E-03
     6.4500  5.375453E-03  4.880978E-02  6.790104E-02  5.809507E-03
     6.9000  5.652006E-03  4.689278E-02  6.919545E-02  6.012908E-03
     7.3500  6.046732E-03  4.647121E-02  6.912938E-02  6.348589E-03
     7.8000  1.370630E-02  5.517703E-02  6.125548E-02  8.996316E-03
     8.2500  7.258298E-03  4.501952E-02  6.725780E-02  7.145339E-03
     8.7000  8.254248E-03  4.275964E-02  6.310560E-02  7.554419E-03
     9.1500  9.355383E-03  4.084164E-02  5.986699E-02  8.226575E-03
     9.6000  1.024283E-02  3.961143E-02  5.922211E-02  9.117527E-03
    10.0500  1.075966E-02  3.867295E-02  6.074203E-02  1.010672E-02
    10.5000  1.108485E-02  3.726788E-02  6.287117E-02  1.117381E-02
    10.9500  1.151646E-02  3.604307E-02  6.467538E-02  1.238008E-02
    11.4000  1.431052E-02  5.274040E-02  7.701887E-02  1.304020E-02
    11.8500  1.265328E-02  3.597283E-02  7.034069E-02  1.547270E-02
    12.3000  1.300652E-02  3.635213E-02  7.401444E-02  1.635357E-02
    12.7500  1.312143E-02  3.654008E-02  7.758093E-02  1.687288E-02
    13.2000  1.288036E-02  3.717225E-02  8.082426E-02  1.723844E-02
    13.6500  1.238473E-02  3.938639E-02  8.268472E-02  1.726530E-02
    14.1000  1.209118E-02  4.224193E-02  8.245797E-02  1.714936E-02
    14.5500  1.226874E-02  4.295344E-02  8.132364E-02  1.737735E-02
    15.0000  1.277036E-02  4.120289E-02  8.065409E-02  1.815797E-02
