   -30.0000  1.417571E-04  4.345000E-04  8.743175E-04  6.197515E-04
   -29.5500  1.477751E-04  4.310931E-04  9.128257E-04  6.117280E-04
   -29.1000  1.543184E-04  4.284282E-04  9.541418E-04  6.042610E-04
   -28.6500  1.614519E-04  4.265082E-04  9.985534E-04  5.973315E-04
   -28.2000  1.692513E-04  4.253418E-04  1.046386E-03  5.909228E-04
   -27.7500  1.778053E-04  4.249448E-04  1.098010E-03  5.850193E-04
   -27.3000  1.872194E-04  4.253384E-04  1.153849E-03  5.796079E-04
   -26.8500  1.976186E-04  4.265535E-04  1.214386E-03  5.746769E-04
   -26.4000  2.091532E-04  4.286293E-04  1.280178E-03  5.702162E-04
   -25.9500  2.220051E-04  4.316157E-04  1.351870E-03  5.662176E-04
   -25.5000  2.363960E-04  4.355750E-04  1.430210E-03  5.626741E-04
   -25.0500  2.525995E-04  4.405839E-04  1.516069E-03  5.595809E-04
   -24.6000  2.709567E-04  4.467378E-04  1.610468E-03  5.569345E-04
   -24.1500  2.918977E-04  4.541538E-04  1.714614E-03  5.547333E-04
   -23.7000  3.159730E-04  4.629772E-04  1.829936E-03  5.529774E-04
   -23.2500  3.438996E-04  4.733882E-04  1.958144E-03  5.516690E-04
   -22.8000  3.766238E-04  4.856152E-04  2.101294E-03  5.508122E-04
   -22.3500  4.154263E-04  4.999468E-04  2.261881E-03  5.504135E-04
   -21.9000  4.620786E-04  5.167556E-04  2.442957E-03  5.504821E-04
   -21.4500  5.191031E-04  5.365316E-04  2.648292E-03  5.510300E-04
   -21.0000  5.902166E-04  5.599333E-04  2.882597E-03  5.520724E-04
   -20.5500  6.811289E-04  5.878716E-04  3.151828E-03  5.536288E-04
   -20.1000  8.010848E-04  6.216527E-04  3.463630E-03  5.557236E-04
   -19.6500  9.661050E-04  6.632410E-04  3.827972E-03  5.583874E-04
   -19.2000  1.206628E-03  7.157856E-04  4.258132E-03  5.616600E-04
   -18.7500  1.588659E-03  7.848204E-04  4.772280E-03  5.655891E-04
   -18.3000  2.288657E-03  8.815703E-04  5.396215E-03  5.702465E-04
   -17.8500  4.008848E-03  1.035698E-03  6.169018E-03  5.756962E-04
   -17.4000  1.627357E-02  1.415537E-03  7.161083E-03  8.135493E-04
   -16.9500  6.138448E-02  3.508174E-03  8.644034E-03  5.908697E-04
   -16.5000  7.872830E-02  7.235658E-03  1.130670E-02  6.013195E-04
   -16.0500  8.633196E-02  1.178606E-02  1.601557E-02  6.192896E-04
   -15.6000  8.957059E-02  1.680741E-02  2.399994E-02  6.482713E-04
   -15.1500  9.052345E-02  2.209539E-02  3.720288E-02  6.931296E-04
   -14.7000  9.018735E-02  2.751608E-02  5.889486E-02  7.591239E-04
   -14.2500  8.909676E-02  3.297615E-02  9.489082E-02  8.517848E-04
   -13.8000  8.755907E-02  3.840821E-02  1.561333E-01  9.768256E-04
   -13.3500  8.575948E-02  4.376251E-02  2.644953E-01  1.140077E-03
   -12.9000  8.381349E-02  4.900189E-02  4.662479E-01  1.347434E-03
   -12.4500  8.179479E-02  5.409848E-02  8.609694E-01  1.604824E-03
   -12.0000  7.975116E-02  5.903144E-02  1.625740E+00  1.918168E-03
   -11.5500  7.771379E-02  6.378534E-02  2.736869E+00  2.293367E-03
   -11.1000  7.570305E-02  6.834900E-02  3.126668E+00  2.736274E-03
   -10.6500  7.373210E-02  7.271460E-02  2.400968E+00  3.252691E-03
   -10.2000  7.180936E-02  7.687707E-02  1.630808E+00  3.848350E-03
    -9.7500  6.993983E-02  8.083350E-02  1.135490E+00  4.528909E-03
    -9.3000  6.812625E-02  8.458279E-02  8.344908E-01  5.299943E-03
    -8.8500  6.636987E-02  8.812538E-02  6.445942E-01  6.166944E-03
    -8.4000  6.467083E-02  9.146262E-02  5.184248E-01  7.135309E-03
    -7.9500  6.302853E-02  9.459728E-02  4.304967E-01  8.210344E-03
    -7.5000  6.144191E-02  9.753260E-02  3.666901E-01  9.397256E-03
    -7.0500  5.990957E-02  1.002726E-01  3.188104E-01  1.070115E-02
    -6.6000  5.842990E-02  1.028219E-01  2.818738E-01  1.212704E-02
    -6.1500  5.700119E-02  1.051852E-01  2.527187E-01  1.367981E-02
    -5.7000  5.562166E-02  1.073682E-01  2.292626E-01  1.536425E-02
    -5.2500  5.428951E-02  1.093763E-01  2.100884E-01  1.718503E-02
    -4.8000  5.300296E-02  1.112152E-01  1.942040E-01  1.914668E-02
    -4.3500  5.176026E-02  1.128909E-01  1.808967E-01  2.125362E-02
    -3.9000  5.055971E-02  1.144094E-01  1.696435E-01  2.351012E-02
    -3.4500  4.939965E-02  1.157767E-01  1.600526E-01  2.592031E-02
    -3.0000  4.827852E-02  1.169988E-01  1.518256E-01  2.848814E-02
    -2.5500  4.719477E-02  1.180817E-01  1.447315E-01  3.121740E-02
    -2.1000  4.614697E-02  1.190315E-01  1.385886E-01  3.411170E-02
    -1.6500  4.513373E-02  1.198540E-01  1.332526E-01  3.717442E-02
    -1.2000  4.415372E-02  1.205552E-01  1.286072E-01  4.040874E-02
    -0.7500  4.320570E-02  1.211406E-01  1.245578E-01  4.381758E-02
    -0.3000  4.228837E-02  1.216159E-01  1.210265E-01  4.740359E-02
     0.1500  4.140071E-02  1.219865E-01  1.179487E-01  5.116916E-02
