#  Fermi level (eV):  -6.756
#  Charge transfer :   0.377
#    Electron counts for each orbital momentum:
#       0      0.597
#       1      0.756
#       2      7.271
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.033123E-03  1.143049E-03  1.760142E-03  8.766821E-04
   -29.5500  1.750351E-03  1.494067E-03  2.207676E-03  9.830862E-04
   -29.1000  4.222995E-03  2.276267E-03  3.063072E-03  1.216017E-03
   -28.6500  4.967016E-02  6.179511E-03  6.069963E-03  2.299388E-03
   -28.2000  5.392437E-02  1.553978E-02  1.545119E-02  4.623102E-03
   -27.7500  4.361253E-02  6.766657E-02  8.201009E-02  2.033638E-02
   -27.3000  8.013919E-02  1.446021E-01  2.428836E-01  5.544298E-02
   -26.8500  8.513076E-03  6.671404E-02  3.936703E-02  2.767203E-02
   -26.4000  2.587656E-03  8.159745E-03  8.926778E-03  3.519650E-03
   -25.9500  1.564962E-03  3.739746E-03  5.221110E-03  1.814007E-03
   -25.5000  1.695842E-03  4.578083E-03  7.222777E-03  1.942700E-03
   -25.0500  6.182650E-03  1.407629E-02  2.163584E-02  5.148929E-03
   -24.6000  5.579113E-04  2.709742E-03  9.006789E-03  5.108701E-03
   -24.1500  1.033385E-03  1.807326E-03  3.581682E-03  1.201297E-03
   -23.7000  6.699262E-04  1.149930E-03  2.853444E-03  8.794496E-04
   -23.2500  5.732055E-04  9.562301E-04  2.739111E-03  7.894842E-04
   -22.8000  5.417993E-04  8.693060E-04  2.787331E-03  7.490348E-04
   -22.3500  5.410504E-04  8.287846E-04  2.923255E-03  7.293993E-04
   -21.9000  5.615626E-04  8.159595E-04  3.129129E-03  7.221906E-04
   -21.4500  6.010257E-04  8.229230E-04  3.400665E-03  7.217503E-04
   -21.0000  4.602785E-01 -3.784839E-01  8.328978E-01 -4.149926E-01
   -20.5500  7.489361E-04  8.924681E-04  4.206630E-03  7.459972E-04
   -20.1000  8.721511E-04  9.565415E-04  4.779528E-03  7.641787E-04
   -19.6500  1.051808E-03  1.049213E-03  5.545140E-03  7.944381E-04
   -19.2000  2.617574E-03  3.218955E-02  1.165107E-02  8.180648E-04
   -18.7500  1.759273E-03  1.362236E-03  8.005018E-03  8.599799E-04
   -18.3000  2.507175E-03  1.558327E-03  9.292607E-03  6.278297E-04
   -17.8500  4.762263E-03  2.929183E-03  2.423564E-02  3.510053E-03
   -17.4000 -1.176489E-01 -1.353865E-01 -2.333321E-01 -4.469562E-01
   -16.9500  1.043829E-01  8.379052E-03  1.812798E-01  3.687433E-03
   -16.5000  6.726561E-02  4.113939E-02  1.816638E-01  1.457424E-02
   -16.0500  1.444201E-01  3.695583E-02  3.460751E-01  1.219397E-02
   -15.6000  4.255388E-02  3.043011E-03  2.302392E-02  6.345578E-04
   -15.1500  1.099836E-01  1.064049E-01  6.985430E-01  1.924592E-02
   -14.7000  8.946333E-02  1.409872E-01  1.103012E+00  2.348149E-02
   -14.2500  1.006048E-01  8.334739E-02  8.726274E-01  2.613046E-02
   -13.8000  3.697579E-01  3.078572E-02  7.642634E-02  9.212501E-04
   -13.3500  1.266572E-02  1.245262E-01  2.998138E-01  6.130417E-02
   -12.9000  1.444340E-02  1.866877E-01  2.615291E-01  1.082014E-01
   -12.4500  1.322591E-02  1.334276E-01  1.520787E-01  1.006670E-01
