  61      3.23122      1.57576      4.19712   2   1
  62     -3.34813      0.00000      4.41520   2   1
  63     -4.11282     -1.57576      3.49302   3   1
  64     -4.11282      1.57576      3.49302   3   1
  65     -5.13736     -1.57576      1.83102   2   1
  66     -5.13736      1.57576      1.83102   2   1
  67     -0.09447     -3.15151      4.88701   3   1
  68     -0.09447      3.15151      4.88701   3   1
  69     -0.13541     -3.15151     -4.98570   3   1
  70     -0.13541      3.15151     -4.98570   3   1
  71     -4.95308     -3.15151     -0.74695   2   1
  72     -4.95308      3.15151     -0.74695   2   1
  73     -4.51101      0.00000     -3.83586   3   1
  74     -3.46233     -4.72727     -1.13985   3   1
  75     -3.46233      4.72727     -1.13985   3   1
  76     -2.38792     -1.57576      5.37659   3   1
  77     -2.38792      1.57576      5.37659   3   1
  78     -0.90267     -1.57576     -5.92023   2   1
  79     -0.90267      1.57576     -5.92023   2   1
  80     -0.86173     -4.72727      3.95248   2   1
  81     -0.86173      4.72727      3.95248   2   1
  82     -6.05852     -1.57576     -0.03928   3   1
  83     -6.05852      1.57576     -0.03928   3   1
  84      4.18207      0.00000     -4.68501   3   1
  85      0.00000     -6.30303      0.00000   3   1
  86      0.00000      6.30303      0.00000   3   1
  87     -3.34813     -3.15151      4.41520   2   1
  88     -3.34813      3.15151      4.41520   2   1
  89     -3.38907      0.00000     -5.45751   2   1
  90      2.12001     -1.57576      5.86860   3   1
  91      2.12001      1.57576      5.86860   3   1
  92      2.07907     -4.72727     -4.00411   3   1
  93      2.07907      4.72727     -4.00411   3   1
  94      1.02510      0.00000      6.48339   2   1
  95      5.55880      0.00000      3.49774   2   1
  96     -5.57796     -1.57576     -3.16908   2   1
  97     -5.57796      1.57576     -3.16908   2   1
  98      1.35875     -6.30303      1.70472   2   1
  99      1.35875      6.30303      1.70472   2   1
 100     -6.21706      0.00000      2.42582   3   1
 101      4.22301      0.00000      5.18770   3   1
 102      3.19029     -1.57576     -5.67559   2   1
 103      3.19029      1.57576     -5.67559   2   1
 104     -4.51101     -3.15151     -3.83586   3   1
 105     -4.51101      3.15151     -3.83586   3   1
 106     -6.47361      0.00000     -2.20906   3   1
 107      4.24106     -4.72727     -2.58609   1   1
 108      4.24106      4.72727     -2.58609   1   1
 109      6.60538      0.00000      1.84215   3   1
 110      2.21859     -6.30303     -1.67797   3   1
 111      2.21859      6.30303     -1.67797   3   1
 112      6.34884      0.00000     -2.79273   3   1
 113     -2.42886     -4.72727     -4.49612   3   1
 114     -2.42886      4.72727     -4.49612   3   1
 115      2.36868      0.00000     -6.55475   3   1
 116      6.76393     -1.57576     -0.62294   3   1
 117      6.76393      1.57576     -0.62294   3   1
 118      4.18207     -3.15151     -4.68501   3   1
 119      4.18207      3.15151     -4.68501   3   1
 120      4.55947     -4.72727      2.66295   3   1
 121      4.55947      4.72727      2.66295   3   1
 122      3.23122     -4.72727      4.19712   2   1
 123      3.23122      4.72727      4.19712   2   1
 124     -1.86277      0.00000     -6.90512   3   1
 125     -2.18711     -6.30303     -2.58154   1   1
 126     -2.18711      6.30303     -2.58154   1   1
 127     -3.38907     -3.15151     -5.45751   2   1
 128     -3.38907      3.15151     -5.45751   2   1
 129     -4.11282     -4.72727      3.49302   3   1
 130     -4.11282      4.72727      3.49302   3   1
 131     -1.82183     -6.30303      2.96759   3   1
 132     -1.82183      6.30303      2.96759   3   1
 133     -5.13736     -4.72727      1.83102   2   1
 134     -5.13736      4.72727      1.83102   2   1
 135      0.98416     -6.30303     -3.38932   2   1
 136      0.98416      6.30303     -3.38932   2   1
 137      1.02510     -3.15151      6.48339   2   1
 138      1.02510      3.15151      6.48339   2   1
 139      5.55880     -3.15151      3.49774   2   1
 140      5.55880      3.15151      3.49774   2   1
 141     -6.21706     -3.15151      2.42582   3   1
 142     -6.21706      3.15151      2.42582   3   1
 143      4.22301     -3.15151      5.18770   3   1
 144      4.22301      3.15151      5.18770   3   1
 145     -0.06550     -1.57576      7.33614   3   1
 146     -0.06550      1.57576      7.33614   3   1
 147     -4.47007      0.00000      6.03685   3   1
 148      2.40962     -6.30303      3.31796   3   1
 149      2.40962      6.30303      3.31796   3   1
 150     -3.97363     -6.30303      1.04210   3   1
 151     -3.97363      6.30303      1.04210   3   1
 152     -6.47361     -3.15151     -2.20906   3   1
 153     -6.47361      3.15151     -2.20906   3   1
 154      6.60538     -3.15151      1.84215   3   1
 155      6.60538      3.15151      1.84215   3   1
 156     -2.38792     -4.72727      5.37659   3   1
 157     -2.38792      4.72727      5.37659   3   1
 158     -2.14617      0.00000      7.29117   1   1
 159      6.34884     -3.15151     -2.79273   3   1
 160      6.34884      3.15151     -2.79273   3   1
 161     -0.90267     -4.72727     -5.92023   2   1
 162     -0.90267      4.72727     -5.92023   2   1
 163      2.36868     -3.15151     -6.55475   3   1
 164      2.36868      3.15151     -6.55475   3   1
 165      0.26509     -1.57576     -7.49544   3   1
 166      0.26509      1.57576     -7.49544   3   1
 167     -6.05852     -4.72727     -0.03928   3   1
 168     -6.05852      4.72727     -0.03928   3   1
 169     -4.15376     -1.57576     -6.37969   3   1
 170     -4.15376      1.57576     -6.37969   3   1
 171     -1.86277     -3.15151     -6.90512   3   1
 172     -1.86277      3.15151     -6.90512   3   1
 173      2.12001     -4.72727      5.86860   3   1
 174      2.12001      4.72727      5.86860   3   1
 175      6.43455     -1.57576      4.32962   3   1
 176      6.43455      1.57576      4.32962   3   1
 177      7.68509     -1.57576      1.24735   2   1
 178      7.68509      1.57576      1.24735   2   1
 179     -5.57796     -4.72727     -3.16908   2   1
 180     -5.57796      4.72727     -3.16908   2   1
 181     -0.09447     -6.30303      4.88701   3   1
 182     -0.09447      6.30303      4.88701   3   1
 183      7.86936      0.00000     -1.33062   2   1
 184      1.13183     -7.87879     -0.82344   2   1
 185      1.13183      7.87879     -0.82344   2   1
 186     -0.13541     -6.30303     -4.98570   3   1
 187     -0.13541      6.30303     -4.98570   3   1
 188      3.19029     -4.72727     -5.67559   2   1
 189      3.19029      4.72727     -5.67559   2   1
 190     -4.95308     -6.30303     -0.74695   2   1
 191     -4.95308      6.30303     -0.74695   2   1
 192     -4.47007     -3.15151      6.03685   3   1
 193     -4.47007      3.15151      6.03685   3   1
 194     -1.92636     -7.87879      1.01065   1   1
 195     -1.92636      7.87879      1.01065   1   1
 196     -6.38790     -1.57576      4.91329   3   1
 197     -6.38790      1.57576      4.91329   3   1
 198     -2.14617     -3.15151      7.29117   1   1
 199     -2.14617      3.15151      7.29117   1   1
 200      0.30603     -7.87879      2.37727   3   1
 201      0.30603      7.87879      2.37727   3   1
 202      2.31834     -7.87879      0.81217   3   1
 203      2.31834      7.87879      0.81217   3   1
 204     -6.42883     -1.57576     -4.95942   3   1
 205     -6.42883      1.57576     -4.95942   3   1
 206      1.31781      0.00000     -8.16799   2   1
 207      6.76393     -4.72727     -0.62294   3   1
 208      6.76393      4.72727     -0.62294   3   1
 209     -0.10644     -7.87879     -2.53657   3   1
 210     -0.10644      7.87879     -2.53657   3   1
 211      7.24449     -1.57576     -3.75275   2   1
 212      7.24449      1.57576     -3.75275   2   1
 213     -7.26365      0.00000      4.08141   2   1
 214     -3.34813     -6.30303      4.41520   2   1
 215     -3.34813      6.30303      4.41520   2   1
 216      5.51786      0.00000     -6.37497   2   1
 217      2.25952      0.00000      8.19474   3   1
 218      7.86936     -3.15151     -1.33062   2   1
 219      7.86936      3.15151     -1.33062   2   1
 220      4.28199     -1.57576      7.28662   1   1
 221      4.28199      1.57576      7.28662   1   1
 222      6.39361     -1.57576     -5.54309   3   1
 223      6.39361      1.57576     -5.54309   3   1
 224     -4.51101     -6.30303     -3.83586   3   1
 225     -4.51101      6.30303     -3.83586   3   1
 226      4.51854     -1.57576     -7.20976   3   1
 227      4.51854      1.57576     -7.20976   3   1
 228     -3.46233     -7.87879     -1.13985   3   1
 229     -3.46233      7.87879     -1.13985   3   1
 230     -0.06550     -4.72727      7.33614   3   1
 231     -0.06550      4.72727      7.33614   3   1
 232     -5.53702     -1.57576      6.70362   2   1
 233     -5.53702      1.57576      6.70362   2   1
 234      1.31781     -3.15151     -8.16799   2   1
 235      1.31781      3.15151     -8.16799   2   1
 236     -0.86173     -7.87879      3.95248   2   1
 237     -0.86173      7.87879      3.95248   2   1
 238      8.84881      0.00000      0.45843   3   1
 239      0.26509     -4.72727     -7.49544   3   1
 240      0.26509      4.72727     -7.49544   3   1
 241      4.18207     -6.30303     -4.68501   3   1
 242      4.18207      6.30303     -4.68501   3   1
 243     -7.26365     -3.15151      4.08141   2   1
 244     -7.26365      3.15151      4.08141   2   1
 245     -8.58139     -1.57576     -2.00242   1   1
 246     -8.58139      1.57576     -2.00242   1   1
 247     -4.15376     -4.72727     -6.37969   3   1
 248     -4.15376      4.72727     -6.37969   3   1
 249     -3.38907     -6.30303     -5.45751   2   1
 250     -3.38907      6.30303     -5.45751   2   1
 251      5.51786     -3.15151     -6.37497   2   1
 252      5.51786      3.15151     -6.37497   2   1
 253     -8.26297     -1.57576      3.24661   3   1
 254     -8.26297      1.57576      3.24661   3   1
 255      2.25952     -3.15151      8.19474   3   1
 256      2.25952      3.15151      8.19474   3   1
 257      2.07907     -7.87879     -4.00411   3   1
 258      2.07907      7.87879     -4.00411   3   1
 259      6.43455     -4.72727      4.32962   3   1
 260      6.43455      4.72727      4.32962   3   1
 261      1.02510     -6.30303      6.48339   2   1
 262      1.02510      6.30303      6.48339   2   1
 263      5.55880     -6.30303      3.49774   2   1
 264      5.55880      6.30303      3.49774   2   1
 265      7.68509     -4.72727      1.24735   2   1
 266      7.68509      4.72727      1.24735   2   1
 267     -6.21706     -6.30303      2.42582   3   1
 268     -6.21706      6.30303      2.42582   3   1
 269      4.22301     -6.30303      5.18770   3   1
 270      4.22301      6.30303      5.18770   3   1
 271     -1.96730     -1.57576     -8.86206   1   1
 272     -1.96730      1.57576     -8.86206   1   1
 273      1.17277     -1.57576      9.04927   2   1
 274      1.17277      1.57576      9.04927   2   1
 275     -6.47361     -6.30303     -2.20906   3   1
 276     -6.47361      6.30303     -2.20906   3   1
 277      4.24106     -7.87879     -2.58609   1   1
 278      4.24106      7.87879     -2.58609   1   1
 279      6.60538     -6.30303      1.84215   3   1
 280      6.60538      6.30303      1.84215   3   1
 281      8.70963     -1.57576      2.90936   3   1
 282      8.70963      1.57576      2.90936   3   1
 283     -7.30459      0.00000     -5.79130   2   1
 284     -6.38790     -4.72727      4.91329   3   1
 285     -6.38790      4.72727      4.91329   3   1
 286      6.34884     -6.30303     -2.79273   3   1
 287      6.34884      6.30303     -2.79273   3   1
 288     -2.42886     -7.87879     -4.49612   3   1
 289     -2.42886      7.87879     -4.49612   3   1
 290     -6.42883     -4.72727     -4.95942   3   1
 291     -6.42883      4.72727     -4.95942   3   1
 292      2.36868     -6.30303     -6.55475   3   1
 293      2.36868      6.30303     -6.55475   3   1
 294      8.84881     -3.15151      0.45843   3   1
 295      8.84881      3.15151      0.45843   3   1
 296      8.31144      0.00000     -4.41953   3   1
 297      7.24449     -4.72727     -3.75275   2   1
 298      7.24449      4.72727     -3.75275   2   1
 299      0.00000     -9.45454      0.00000   3   1
 300      0.00000      9.45454      0.00000   3   1
 301      2.27740     -1.57576     -9.06054   3   1
 302      2.27740      1.57576     -9.06054   3   1
 303      4.55947     -7.87879      2.66295   3   1
 304      4.55947      7.87879      2.66295   3   1
 305      3.23122     -7.87879      4.19712   2   1
 306      3.23122      7.87879      4.19712   2   1
 307     -3.42139     -1.57576      8.73286   3   1
 308     -3.42139      1.57576      8.73286   3   1
 309     -1.86277     -6.30303     -6.90512   3   1
 310     -1.86277      6.30303     -6.90512   3   1
 311      6.38977      0.00000      7.07998   3   1
 312     -4.11282     -7.87879      3.49302   3   1
 313     -4.11282      7.87879      3.49302   3   1
 314     -8.64037      0.00000     -4.10134   3   1
 315     -5.13736     -7.87879      1.83102   2   1
 316     -5.13736      7.87879      1.83102   2   1
 317      7.28543     -1.57576      6.11996   2   1
 318      7.28543      1.57576      6.11996   2   1
 319      9.36012     -1.57576     -1.72352   3   1
 320      9.36012      1.57576     -1.72352   3   1
 321      4.28199     -4.72727      7.28662   1   1
 322      4.28199      4.72727      7.28662   1   1
 323      6.39361     -4.72727     -5.54309   3   1
 324      6.39361      4.72727     -5.54309   3   1
 325     -5.17830     -1.57576     -8.04169   2   1
 326     -5.17830      1.57576     -8.04169   2   1
 327     -4.01457      0.00000     -8.83061   3   1
 328      1.35875     -9.45454      1.70472   2   1
 329      1.35875      9.45454      1.70472   2   1
 330     -6.25800      0.00000     -7.44689   3   1
 331      4.51854     -4.72727     -7.20976   3   1
 332      4.51854      4.72727     -7.20976   3   1
 333     -4.47007     -6.30303      6.03685   3   1
 334     -4.47007      6.30303      6.03685   3   1
 335     -2.38792     -7.87879      5.37659   3   1
 336     -2.38792      7.87879      5.37659   3   1
 337     -7.30459     -3.15151     -5.79130   2   1
 338     -7.30459      3.15151     -5.79130   2   1
 339      2.21859     -9.45454     -1.67797   3   1
 340      2.21859      9.45454     -1.67797   3   1
 341     -0.04094      0.00000     -9.87271   3   1
 342      0.04094      0.00000      9.87271   3   1
 343     -2.14617     -6.30303      7.29117   1   1
 344     -2.14617      6.30303      7.29117   1   1
 345     -0.90267     -7.87879     -5.92023   2   1
 346     -0.90267      7.87879     -5.92023   2   1
 347     -5.53702     -4.72727      6.70362   2   1
 348     -5.53702      4.72727      6.70362   2   1
 349      8.31144     -3.15151     -4.41953   3   1
 350      8.31144      3.15151     -4.41953   3   1
 351     -6.05852     -7.87879     -0.03928   3   1
 352     -6.05852      7.87879     -0.03928   3   1
 353      8.35238      0.00000      5.45319   3   1
 354     -8.58139     -4.72727     -2.00242   1   1
 355     -8.58139      4.72727     -2.00242   1   1
 356     -6.43267      0.00000      7.66365   3   1
 357     -2.18711     -9.45454     -2.58154   1   1
 358     -2.18711      9.45454     -2.58154   1   1
 359      6.38977     -3.15151      7.07998   3   1
 360      6.38977      3.15151      7.07998   3   1
 361      2.12001     -7.87879      5.86860   3   1
 362      2.12001      7.87879      5.86860   3   1
 363     -8.26297     -4.72727      3.24661   3   1
 364     -8.26297      4.72727      3.24661   3   1
 365     -8.64037     -3.15151     -4.10134   3   1
 366     -8.64037      3.15151     -4.10134   3   1
 367     -1.82183     -9.45454      2.96759   3   1
 368     -1.82183      9.45454      2.96759   3   1
 369      0.98416     -9.45454     -3.38932   2   1
 370      0.98416      9.45454     -3.38932   2   1
 371     -5.57796     -7.87879     -3.16908   2   1
 372     -5.57796      7.87879     -3.16908   2   1
 373      7.86936     -6.30303     -1.33062   2   1
 374      7.86936      6.30303     -1.33062   2   1
 375     -4.01457     -3.15151     -8.83061   3   1
 376     -4.01457      3.15151     -8.83061   3   1
 377      9.47431      0.00000      3.83153   2   1
 378      3.19029     -7.87879     -5.67559   2   1
 379      3.19029      7.87879     -5.67559   2   1
 380     -6.25800     -3.15151     -7.44689   3   1
 381     -6.25800      3.15151     -7.44689   3   1
 382     -1.96730     -4.72727     -8.86206   1   1
 383     -1.96730      4.72727     -8.86206   1   1
 384      1.17277     -4.72727      9.04927   2   1
 385      1.17277      4.72727      9.04927   2   1
 386      2.40962     -9.45454      3.31796   3   1
 387      2.40962      9.45454      3.31796   3   1
 388     -3.97363     -9.45454      1.04210   3   1
 389     -3.97363      9.45454      1.04210   3   1
 390      8.70963     -4.72727      2.90936   3   1
 391      8.70963      4.72727      2.90936   3   1
 392     -8.59943      0.00000      5.77137   3   1
 393     -0.04094     -3.15151     -9.87271   3   1
 394      0.04094     -3.15151      9.87271   3   1
 395     -0.04094      3.15151     -9.87271   3   1
 396      0.04094      3.15151      9.87271   3   1
 397     -4.91214      0.00000      9.12576   2   1
 398      6.56445      0.00000     -8.03056   3   1
 399      1.31781     -6.30303     -8.16799   2   1
 400      1.31781      6.30303     -8.16799   2   1
 401      6.76393     -7.87879     -0.62294   3   1
 402      6.76393      7.87879     -0.62294   3   1
 403     -7.26365     -6.30303      4.08141   2   1
 404     -7.26365      6.30303      4.08141   2   1
 405      8.35238     -3.15151      5.45319   3   1
 406      8.35238      3.15151      5.45319   3   1
 407      2.27740     -4.72727     -9.06054   3   1
 408      2.27740      4.72727     -9.06054   3   1
 409     -6.43267     -3.15151      7.66365   3   1
 410     -6.43267      3.15151      7.66365   3   1
 411     -3.42139     -4.72727      8.73286   3   1
 412     -3.42139      4.72727      8.73286   3   1
 413      5.51786     -6.30303     -6.37497   2   1
 414      5.51786      6.30303     -6.37497   2   1
 415      2.25952     -6.30303      8.19474   3   1
 416      2.25952      6.30303      8.19474   3   1
 417      7.28543     -4.72727      6.11996   2   1
 418      7.28543      4.72727      6.11996   2   1
 419      9.36012     -4.72727     -1.72352   3   1
 420      9.36012      4.72727     -1.72352   3   1
 421     -0.09447     -9.45454      4.88701   3   1
 422     -0.09447      9.45454      4.88701   3   1
 423    -10.60390      0.00000     -1.09430   3   1
 424     -5.17830     -4.72727     -8.04169   2   1
 425     -5.17830      4.72727     -8.04169   2   1
 426     -0.13541     -9.45454     -4.98570   3   1
 427     -0.13541      9.45454     -4.98570   3   1
 428      9.47431     -3.15151      3.83153   2   1
 429      9.47431      3.15151      3.83153   2   1
 430     -4.95308     -9.45454     -0.74695   2   1
 431     -4.95308      9.45454     -0.74695   2   1
 432    -10.50410     -1.57576      1.39584   3   1
 433    -10.50410      1.57576      1.39584   3   1
 434     -8.30391     -1.57576     -6.62610   3   1
 435     -8.30391      1.57576     -6.62610   3   1
 436     -0.06550     -7.87879      7.33614   3   1
 437     -0.06550      7.87879      7.33614   3   1
 438     -8.59943     -3.15151      5.77137   3   1
 439     -8.59943      3.15151      5.77137   3   1
 440     -9.59122     -1.57576      4.78079   2   1
 441     -9.59122      1.57576      4.78079   2   1
 442     -4.91214     -3.15151      9.12576   2   1
 443     -4.91214      3.15151      9.12576   2   1
 444      6.56445     -3.15151     -8.03056   3   1
 445      6.56445      3.15151     -8.03056   3   1
 446      1.09089     -1.57576    -10.69620   2   1
 447      1.09089      1.57576    -10.69620   2   1
 448      8.84881     -6.30303      0.45843   3   1
 449      8.84881      6.30303      0.45843   3   1
 450      0.26509     -7.87879     -7.49544   3   1
 451      0.26509      7.87879     -7.49544   3   1
 452     -4.15376     -7.87879     -6.37969   3   1
 453     -4.15376      7.87879     -6.37969   3   1
 454     -3.34813     -9.45454      4.41520   2   1
 455     -3.34813      9.45454      4.41520   2   1
 456     -9.63216     -1.57576     -5.09192   2   1
 457     -9.63216      1.57576     -5.09192   2   1
 458     10.89610     -1.57576      0.42698   1   1
 459     10.89610      1.57576      0.42698   1   1
 460      2.35928     -1.57576     10.68490   3   1
 461      2.35928      1.57576     10.68490   3   1
 462      6.43455     -7.87879      4.32962   3   1
 463      6.43455      7.87879      4.32962   3   1
 464      7.68509     -7.87879      1.24735   2   1
 465      7.68509      7.87879      1.24735   2   1
 466     10.63530      0.00000     -3.16521   1   1
 467    -10.60390     -3.15151     -1.09430   3   1
 468    -10.60390      3.15151     -1.09430   3   1
 469      1.13183    -11.03030     -0.82344   2   1
 470      1.13183     11.03030     -0.82344   2   1
 471    -10.41280      0.00000      3.90163   3   1
 472     -4.51101     -9.45454     -3.83586   3   1
 473     -4.51101      9.45454     -3.83586   3   1
 474     -1.88542     -1.57576     10.88340   1   1
 475     -1.88542      1.57576     10.88340   1   1
 476      9.43337      0.00000     -6.04118   2   1
 477      8.66869     -1.57576     -6.96335   3   1
 478      8.66869      1.57576     -6.96335   3   1
 479     -1.92636    -11.03030      1.01065   1   1
 480     -1.92636     11.03030      1.01065   1   1
 481     -7.30459     -6.30303     -5.79130   2   1
 482     -7.30459      6.30303     -5.79130   2   1
 483     11.00060      0.00000      2.38392   3   1
 484     -6.38790     -7.87879      4.91329   3   1
 485     -6.38790      7.87879      4.91329   3   1
 486      0.30603    -11.03030      2.37727   3   1
 487      0.30603     11.03030      2.37727   3   1
 488      2.31834    -11.03030      0.81217   3   1
 489      2.31834     11.03030      0.81217   3   1
 490     -6.42883     -7.87879     -4.95942   3   1
 491     -6.42883      7.87879     -4.95942   3   1
 492     -0.10644    -11.03030     -2.53657   3   1
 493     -0.10644     11.03030     -2.53657   3   1
 494      8.31144     -6.30303     -4.41953   3   1
 495      8.31144      6.30303     -4.41953   3   1
 496      7.24449     -7.87879     -3.75275   2   1
 497      7.24449      7.87879     -3.75275   2   1
 498      4.18207     -9.45454     -4.68501   3   1
 499      4.18207      9.45454     -4.68501   3   1
 500    -10.74340     -1.57576     -3.42045   3   1
 501    -10.74340      1.57576     -3.42045   3   1
 502     -3.38907     -9.45454     -5.45751   2   1
 503     -3.38907      9.45454     -5.45751   2   1
 504      6.38977     -6.30303      7.07998   3   1
 505      6.38977      6.30303      7.07998   3   1
 506     -8.64037     -6.30303     -4.10134   3   1
 507     -8.64037      6.30303     -4.10134   3   1
 508      1.02510     -9.45454      6.48339   2   1
 509      1.02510      9.45454      6.48339   2   1
 510      5.55880     -9.45454      3.49774   2   1
 511      5.55880      9.45454      3.49774   2   1
 512     10.63530     -3.15151     -3.16521   1   1
 513     10.63530      3.15151     -3.16521   1   1
 514      4.28199     -7.87879      7.28662   1   1
 515      4.28199      7.87879      7.28662   1   1
 516    -10.41280     -3.15151      3.90163   3   1
 517    -10.41280      3.15151      3.90163   3   1
 518      6.39361     -7.87879     -5.54309   3   1
 519      6.39361      7.87879     -5.54309   3   1
 520     -4.01457     -6.30303     -8.83061   3   1
 521     -4.01457      6.30303     -8.83061   3   1
 522     -6.21706     -9.45454      2.42582   3   1
 523     -6.21706      9.45454      2.42582   3   1
 524      4.22301     -9.45454      5.18770   3   1
 525      4.22301      9.45454      5.18770   3   1
 526     10.43450     -1.57576      4.79292   3   1
 527     10.43450      1.57576      4.79292   3   1
 528     -6.25800     -6.30303     -7.44689   3   1
 529     -6.25800      6.30303     -7.44689   3   1
 530      6.80486     -1.57576      9.24977   3   1
 531      6.80486      1.57576      9.24977   3   1
 532      4.51854     -7.87879     -7.20976   3   1
 533      4.51854      7.87879     -7.20976   3   1
 534     -3.93269      0.00000     10.91480   3   1
 535    -10.50410     -4.72727      1.39584   3   1
 536    -10.50410      4.72727      1.39584   3   1
 537     -3.46233    -11.03030     -1.13985   3   1
 538     -3.46233     11.03030     -1.13985   3   1
 539     -8.30391     -4.72727     -6.62610   3   1
 540     -8.30391      4.72727     -6.62610   3   1
 541      7.64415     -1.57576     -8.62536   2   1
 542      7.64415      1.57576     -8.62536   2   1
 543     -6.01758     -1.57576      9.83343   3   1
 544     -6.01758      1.57576      9.83343   3   1
 545      9.43337     -3.15151     -6.04118   2   1
 546      9.43337      3.15151     -6.04118   2   1
 547      7.91030      0.00000      8.54209   2   1
 548      1.39969      0.00000     11.57740   2   1
 549     -3.50327     -1.57576    -11.01260   3   1
 550     -3.50327      1.57576    -11.01260   3   1
 551     -6.47361     -9.45454     -2.20906   3   1
 552     -6.47361      9.45454     -2.20906   3   1
 553     10.39360     -1.57576     -5.07979   3   1
 554     10.39360      1.57576     -5.07979   3   1
 555      6.60538     -9.45454      1.84215   3   1
 556      6.60538      9.45454      1.84215   3   1
 557     11.00060     -3.15151      2.38392   3   1
 558     11.00060      3.15151      2.38392   3   1
 559    -11.46370      0.00000      2.28839   2   1
 560     -9.59122     -4.72727      4.78079   2   1
 561     -9.59122      4.72727      4.78079   2   1
 562     -0.04094     -6.30303     -9.87271   3   1
 563      0.04094     -6.30303      9.87271   3   1
 564     -0.04094      6.30303     -9.87271   3   1
 565      0.04094      6.30303      9.87271   3   1
 566     -8.54045     -1.57576      7.87028   1   1
 567     -8.54045      1.57576      7.87028   1   1
 568      6.34884     -9.45454     -2.79273   3   1
 569      6.34884      9.45454     -2.79273   3   1
 570     -5.53702     -7.87879      6.70362   2   1
 571     -5.53702      7.87879      6.70362   2   1
 572     -4.99402      0.00000    -10.61970   2   1
 573     -6.09946     -1.57576     -9.91199   3   1
 574     -6.09946      1.57576     -9.91199   3   1
 575      1.09089     -4.72727    -10.69620   2   1
 576      1.09089      4.72727    -10.69620   2   1
 577      2.36868     -9.45454     -6.55475   3   1
 578      2.36868      9.45454     -6.55475   3   1
 579     -0.86173    -11.03030      3.95248   2   1
 580     -0.86173     11.03030      3.95248   2   1
 581      2.17765      0.00000    -11.55070   3   1
 582    -11.69060     -1.57576     -0.23977   2   1
 583    -11.69060      1.57576     -0.23977   2   1
 584      8.35238     -6.30303      5.45319   3   1
 585      8.35238      6.30303      5.45319   3   1
 586     -8.58139     -7.87879     -2.00242   1   1
 587     -8.58139      7.87879     -2.00242   1   1
 588     -6.43267     -6.30303      7.66365   3   1
 589     -6.43267      6.30303      7.66365   3   1
 590     -1.86277     -9.45454     -6.90512   3   1
 591     -1.86277      9.45454     -6.90512   3   1
 592     -8.26297     -7.87879      3.24661   3   1
 593     -8.26297      7.87879      3.24661   3   1
 594     -9.63216     -4.72727     -5.09192   2   1
