    0.1227733756E-01   -0.6358241474E+03    0.5696036909E+01
    0.1290681012E-01   -0.6040336772E+03    0.5691847354E+01
    0.1356855642E-01   -0.5737906603E+03    0.5687253171E+01
    0.1426423119E-01   -0.5450239977E+03    0.5682217221E+01
    0.1499557396E-01   -0.5176577257E+03    0.5676699263E+01
    0.1576441348E-01   -0.4916272387E+03    0.5670655729E+01
    0.1657267224E-01   -0.4668641161E+03    0.5664039514E+01
    0.1742237132E-01   -0.4433096422E+03    0.5656799737E+01
    0.1831563540E-01   -0.4209022020E+03    0.5648881525E+01
    0.1925469810E-01   -0.3995883593E+03    0.5640225761E+01
    0.2024190758E-01   -0.3793127550E+03    0.5630768864E+01
    0.2127973238E-01   -0.3600267748E+03    0.5620442542E+01
    0.2237076759E-01   -0.3416805529E+03    0.5609173576E+01
    0.2351774137E-01   -0.3242298998E+03    0.5596883586E+01
    0.2472352175E-01   -0.3076299547E+03    0.5583488836E+01
    0.2599112382E-01   -0.2918406176E+03    0.5568900028E+01
    0.2732371724E-01   -0.2768214830E+03    0.5553022151E+01
    0.2872463418E-01   -0.2625360521E+03    0.5535754325E+01
    0.3019737766E-01   -0.2489480547E+03    0.5516989716E+01
    0.3174563032E-01   -0.2360243639E+03    0.5496615457E+01
    0.3337326359E-01   -0.2237322954E+03    0.5474512662E+01
    0.3508434741E-01   -0.2120418047E+03    0.5450556460E+01
    0.3688316037E-01   -0.2009234880E+03    0.5424616143E+01
    0.3877420044E-01   -0.1903500780E+03    0.5396555356E+01
    0.4076219620E-01   -0.1802951311E+03    0.5366232417E+01
    0.4285211869E-01   -0.1707338976E+03    0.5333500716E+01
    0.4504919380E-01   -0.1616426500E+03    0.5298209247E+01
    0.4735891536E-01   -0.1529989122E+03    0.5260203272E+01
    0.4978705887E-01   -0.1447813372E+03    0.5219325110E+01
    0.5233969597E-01   -0.1369695391E+03    0.5175415119E+01
    0.5502320956E-01   -0.1295443987E+03    0.5128312782E+01
    0.5784430984E-01   -0.1224873461E+03    0.5077858058E+01
    0.6081005103E-01   -0.1157812151E+03    0.5023892796E+01
    0.6392784901E-01   -0.1094091524E+03    0.4966262496E+01
    0.6720549992E-01   -0.1033557695E+03    0.4904818053E+01
    0.7065119958E-01   -0.9760569324E+02    0.4839417970E+01
    0.7427356405E-01   -0.9214512959E+02    0.4769930384E+01
    0.7808165111E-01   -0.8696006336E+02    0.4696235741E+01
    0.8208498297E-01   -0.8203811207E+02    0.4618229038E+01
    0.8629357004E-01   -0.7736645069E+02    0.4535822920E+01
    0.9071793599E-01   -0.7293396320E+02    0.4448949993E+01
    0.9536914403E-01   -0.6872888508E+02    0.4357566287E+01
    0.1002588246E+00   -0.6474122944E+02    0.4261653427E+01
    0.1053992045E+00   -0.6096015491E+02    0.4161222336E+01
    0.1108031372E+00   -0.5737666645E+02    0.4056314982E+01
    0.1164841356E+00   -0.5398073902E+02    0.3947008154E+01
    0.1224564049E+00   -0.5076426258E+02    0.3833414447E+01
    0.1287348790E+00   -0.4771791019E+02    0.3715685890E+01
    0.1353352574E+00   -0.4483438053E+02    0.3594013752E+01
    0.1422740444E+00   -0.4210494556E+02    0.3468631824E+01
    0.1495685907E+00   -0.3952303638E+02    0.3339814638E+01
    0.1572371363E+00   -0.3708045139E+02    0.3207880161E+01
    0.1652988567E+00   -0.3477131596E+02    0.3073186019E+01
    0.1737739103E+00   -0.3258788624E+02    0.2936131510E+01
    0.1826834892E+00   -0.3052496090E+02    0.2797151529E+01
    0.1920498720E+00   -0.2857522144E+02    0.2656717828E+01
    0.2018964795E+00   -0.2673414555E+02    0.2515330448E+01
    0.2122479333E+00   -0.2499482479E+02    0.2373518431E+01
    0.2231301176E+00   -0.2335343685E+02    0.2231828792E+01
    0.2345702434E+00   -0.2180347385E+02    0.2090826937E+01
    0.2465969169E+00   -0.2034188213E+02    0.1951083366E+01
    0.2592402112E+00   -0.1896254864E+02    0.1813174423E+01
    0.2725317411E+00   -0.1766322651E+02    0.1677667154E+01
    0.2865047422E+00   -0.1643817558E+02    0.1545120915E+01
    0.3011941545E+00   -0.1528597393E+02    0.1416070932E+01
    0.3166367090E+00   -0.1420118465E+02    0.1291031590E+01
    0.3328710202E+00   -0.1318307343E+02    0.1170479308E+01
    0.3499376824E+00   -0.1222631969E+02    0.1054857930E+01
    0.3678793710E+00   -0.1133062973E+02    0.9445615063E+00
    0.3867409497E+00   -0.1049056950E+02    0.8399422958E+00
    0.4065695822E+00   -0.9705876732E+01    0.7412939748E+00
    0.4274148504E+00   -0.8970892334E+01    0.6488620240E+00
    0.4493288784E+00   -0.8285248661E+01    0.5628278014E+00
    0.4723664626E+00   -0.7643305683E+01    0.4833212024E+00
    0.4965852091E+00   -0.7044657135E+01    0.4104059746E+00
    0.5220456772E+00   -0.6484125042E+01    0.3440937611E+00
    0.5488115314E+00   -0.5961540127E+01    0.2843311855E+00
    0.5769497003E+00   -0.5472477818E+01    0.2310148298E+00
    0.6065305440E+00   -0.5017014885E+01    0.1839806085E+00
    0.6376280300E+00   -0.4591514492E+01    0.1430187273E+00
    0.6703199182E+00   -0.4196270370E+01    0.1078660916E+00
    0.7046879553E+00   -0.3828286552E+01    0.7822092889E-01
    0.7408180794E+00   -0.3487879658E+01    0.5373864842E-01
    0.7788006345E+00   -0.3172506237E+01    0.3404540050E-01
    0.8187305969E+00   -0.2882427120E+01    0.1873770334E-01
    0.8607078123E+00   -0.2615400577E+01    0.7394609565E-02
    0.9048372455E+00   -0.2371516967E+01   -0.4193834709E-03
    0.9512292431E+00   -0.2148729587E+01   -0.5144234127E-02
    0.9999998093E+00   -0.1946958804E+01   -0.7218847958E-02
    0.1051270896E+01   -0.1764314914E+01   -0.7073587812E-02
    0.1105170707E+01   -0.1600512052E+01   -0.5123472128E-02
    0.1161834021E+01   -0.1453783894E+01   -0.1763631652E-02
    0.1221402525E+01   -0.1323723221E+01    0.2637741056E-02
    0.1284025172E+01   -0.1208705449E+01    0.7740770535E-02
    0.1349858550E+01   -0.1108141863E+01    0.1324017534E-01
    0.1419067278E+01   -0.1019240195E+01    0.1886413058E-01
    0.1491824413E+01   -0.9418329835E+00    0.2437930345E-01
    0.1568311886E+01   -0.8737651944E+00    0.2958769378E-01
    0.1648720956E+01   -0.8154696912E+00    0.3433018604E-01
    0.1733252687E+01   -0.7652094156E+00    0.3848277056E-01
    0.1822118453E+01   -0.7224998564E+00    0.4195846756E-01
    0.1915540464E+01   -0.6893272042E+00    0.4470338532E-01
    0.2013752323E+01   -0.6674137318E+00    0.4669686072E-01
    0.2116999613E+01   -0.6381334305E+00    0.4794849522E-01
    0.2225540504E+01   -0.6381334305E+00    0.4849528555E-01
    0.2339646406E+01   -0.6381334305E+00    0.4833067952E-01
    0.2459602642E+01   -0.6381334305E+00    0.4754353968E-01
    0.2585709166E+01   -0.6381334305E+00    0.4624132780E-01
    0.2718281310E+01   -0.6381334305E+00    0.4454667758E-01
    0.2857650573E+01   -0.6381334305E+00    0.4259250954E-01
