#  Fermi level (eV):  -6.756
#  Charge transfer :  -0.245
#    Electron counts for each orbital momentum:
#       0      1.840
#       1      4.324
#       2      0.081
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.494852E-03  6.480208E-04  1.053155E-04  5.647674E-05
   -29.5500  1.311288E-02  6.976024E-04  1.091609E-04  5.777421E-05
   -29.1000  2.484460E-02  7.785727E-04  1.153475E-04  5.975221E-05
   -28.6500  1.546928E-01  1.375426E-03  1.413520E-04  6.482698E-05
   -28.2000  1.939490E-01  1.847565E-03  2.333758E-04  9.866591E-05
   -27.7500  4.441349E-01  2.834442E-03  3.643359E-04  1.521290E-04
   -27.3000  1.896804E+00  3.163068E-03  6.285237E-04  3.151544E-04
   -26.8500  5.777326E-01  1.560676E-03  2.748878E-04  1.249134E-04
   -26.4000  7.669110E-02  1.261937E-03  1.586605E-04  7.489745E-05
   -25.9500  3.400656E-02  1.510401E-03  1.704983E-04  7.544571E-05
   -25.5000  3.630685E-02  2.829841E-03  2.823604E-04  1.029172E-04
   -25.0500  1.130213E-01  1.438692E-02  1.583753E-03  3.746961E-04
   -24.6000  9.288634E-02  9.530210E-03  1.019857E-03  3.898521E-04
   -24.1500  1.299567E-02  2.492187E-03  2.876551E-04  1.164210E-04
   -23.7000  6.799294E-03  1.893778E-03  1.786691E-04  7.907962E-05
   -23.2500  4.621316E-03  1.881472E-03  1.622271E-04  7.368464E-05
   -22.8000  3.470503E-03  1.992656E-03  1.590160E-04  7.254874E-05
   -22.3500  2.748965E-03  2.167672E-03  1.601883E-04  7.274944E-05
   -21.9000  2.253437E-03  2.396483E-03  1.635418E-04  7.357911E-05
   -21.4500  1.894074E-03  2.683550E-03  1.683579E-04  7.480333E-05
   -21.0000  1.623729E-03  3.042032E-03  1.744561E-04  7.635210E-05
   -20.5500  1.415698E-03  3.494440E-03  1.819353E-04  7.823622E-05
   -20.1000  1.252737E-03  4.074962E-03  1.910011E-04  8.049077E-05
   -19.6500  1.125029E-03  4.840600E-03  2.022451E-04  8.324752E-05
   -19.2000  1.027001E-03  5.893227E-03  2.169737E-04  8.685109E-05
   -18.7500  9.522888E-04  7.398808E-03  2.358065E-04  9.134742E-05
   -18.3000  8.947342E-04  9.664316E-03  2.578536E-04  9.621572E-05
   -17.8500  1.011815E-03  1.526811E-02  3.716102E-04  1.356145E-04
   -17.4000 -5.327272E-03 -7.899724E-02 -3.480065E-03 -4.156952E-04
   -16.9500  2.685138E-03  1.712175E-01  1.985669E-03  6.679754E-04
   -16.5000  7.242238E-03  1.595141E-01  2.825501E-03  5.831411E-04
   -16.0500  6.107071E-03  3.957616E-01  4.039827E-03  7.886143E-04
   -15.6000  8.871975E-03  6.108661E-01  5.416838E-03  1.305614E-03
   -15.1500  1.276509E-02  7.273185E-01  7.365952E-03  1.450227E-03
   -14.7000  6.150107E-03  9.961066E-01  9.613645E-03  2.074451E-03
