#  Fermi level (eV):  -7.887
#  Charge transfer :   0.277
#    Electron counts for each orbital momentum:
#       0      0.308
#       1      6.376
#       2      1.039
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.188166E-04  1.241868E-02  1.110786E-03  5.881712E-04
   -29.5500  1.139897E-03  1.902075E-02  1.510795E-03  7.806779E-04
   -29.1000  2.708424E-03  5.031490E-02  2.973076E-03  1.461019E-03
   -28.6500  3.295135E-02  1.561839E-01  1.750484E-02  6.600854E-03
   -28.2000  1.459822E-02  2.944007E-01  2.484658E-02  1.040011E-02
   -27.7500  1.960485E-02  5.144878E-01  4.340690E-02  3.335142E-02
   -27.3000  6.931011E-03  1.498121E-01  3.607982E-02  1.435631E-02
   -26.8500  1.437599E-03  7.364210E-02  4.323131E-03  2.048216E-03
   -26.4000  8.661872E-04  1.081277E-01  2.224637E-03  1.106351E-03
   -25.9500  7.545129E-04  2.500698E-01  1.839327E-03  9.442831E-04
   -25.5000  1.370745E-03  1.613733E+00  3.190001E-03  1.578024E-03
   -25.0500  4.302128E-03  5.310410E+00  9.450859E-03  7.563906E-03
   -24.6000  1.719552E-03  2.008220E+00  5.312515E-03  2.973348E-03
   -24.1500  5.760925E-04  2.526265E-01  1.596435E-03  8.471211E-04
   -23.7000  4.759584E-04  1.017606E-01  1.337089E-03  6.618641E-04
   -23.2500  4.456170E-04  5.576001E-02  1.290219E-03  6.131174E-04
   -22.8000  4.362087E-04  3.546701E-02  1.301505E-03  5.998694E-04
   -22.3500  4.377483E-04  2.468989E-02  1.341761E-03  6.023051E-04
   -21.9000  4.474731E-04  1.827724E-02  1.402742E-03  6.143467E-04
   -21.4500  4.649199E-04  1.415574E-02  1.481258E-03  6.321407E-04
   -21.0000  4.913218E-04  1.136103E-02  1.579890E-03  6.565657E-04
   -20.5500  5.290597E-04  9.393445E-03  1.704370E-03  6.899120E-04
   -20.1000  5.825794E-04  7.976330E-03  1.864878E-03  7.366216E-04
   -19.6500  6.572617E-04  6.932283E-03  2.048253E-03  7.724609E-04
